Time,Temperature
0,18.789466967616345
1,31.469412556418234
2,24.488878260844807
3,6.19682544643503
4,0.07008765823553631
5,20.9031621139945
6,24.211430470049468
7,26.61725285062972
8,27.86274672674405
9,8.140860322736195
10,30.647657500167526
11,28.03312409829553
12,34.00501466792509
13,6.88001661795173
14,14.67556792580277
15,29.18585132962938
16,19.44718530804545
17,11.670786522187171
18,20.841848726400617
19,14.107486699852995
20,36.32028176209961
21,-1.020435153679803
22,36.20877393974308
23,37.11406649646235
24,19.839165866251122
25,9.322696716108258
26,33.41129298359276
27,13.860825164627446
28,8.859609947660253
29,31.14364745260518
30,8.025778094310352
31,-0.9811210348580524
32,3.966812332759911
33,32.71802674675806
34,12.135962662207742
35,18.25239710025157
36,33.38831969021629
37,3.3747021747920467
38,22.67544074402476
39,13.006147785532445
40,14.840461682767096
41,27.004938750373306
42,0.34139349225187665
43,25.187975451142265
44,23.750638221028566
45,17.578200929820294
46,26.72774302456292
47,27.039849679011233
48,11.37420672313672
49,19.505638408302424
50,13.44541667161252
51,22.939224886781073
52,21.78205884106937
53,6.000722648630594
54,15.721034480934648
55,-1.418356852100925
56,12.776835166066931
57,21.492549540280336
58,10.781602348207086
59,25.578939336767327
60,32.885903997545576
61,21.365390469945506
62,16.98475011625338
63,37.75828462991368
64,4.513076628912486
65,0.9679241225436153
66,14.69859156909099
67,28.88987556461695
68,22.054779232771182
69,29.13808886311554
70,35.650120343528435
71,14.935943531281687
72,33.77693312461516
73,4.3523752166722645
74,32.74415779702307
75,33.649622449905316
76,22.748507390606527
77,17.385788054819155
78,18.92734700818823
79,32.992793764341165
80,15.726259702311395
81,33.335325131836754
82,4.7622362390015684
83,25.75890864465653
84,21.59443122436385
85,36.23613104447939
86,25.04479222322339
87,8.317035145680919
88,14.08551122096096
89,7.358390471768889
90,33.85089398557715
91,10.569794503313801
92,23.56318144235839
93,18.190371394311473
94,0.8629426044698683
95,23.23984125642727
96,3.506436885032464
97,39.39246817294172
98,27.666448617303978
99,25.02008022765304
