Time,Temperature
0,21.014551721514092
1,31.549795447315
2,19.95543495185077
3,10.887310460566354
4,6.919131697361209
5,19.896397317015087
6,24.496740362332773
7,31.119404160019002
8,30.109327816394142
9,14.650960345755635
10,29.41938535850356
11,31.15085575974924
12,30.650140694869926
13,9.67138595362432
14,15.681649973104484
15,24.707440183848114
16,24.41298819699728
17,11.219393100980831
18,27.04076658931747
19,13.86849318359097
20,29.696741405300415
21,5.554578024440119
22,38.39568730659966
23,33.403012670569034
24,23.13447626917299
25,13.206443074348861
26,40.76296734949991
27,14.77610307869407
28,6.34812525341267
29,28.353607954074974
30,9.07183597239445
31,0.18950108576004432
32,8.342494238562628
33,26.586152630102504
34,10.674165936643657
35,21.082186666650575
36,39.07108533576336
37,8.061644679967007
38,22.466738596242404
39,10.756172985899523
40,22.29800079563078
41,35.51624638588017
42,4.384824825027101
43,17.890057084563708
44,19.36499975032013
45,15.771269147637323
46,25.609121581906834
47,25.498752373392527
48,14.843454057428808
49,26.60003635972226
50,10.60648952037317
51,24.544767768621597
52,18.336013306194918
53,5.227305702432549
54,17.89966390635408
55,2.3622962499631432
56,11.127151955269724
57,22.356784510686992
58,16.559070008675015
59,21.216458028408237
60,33.150761789090126
61,16.435790199265654
62,20.405392872250285
63,35.134159357633834
64,2.766919243702298
65,1.911395183680833
66,7.95996917722891
67,25.849424905274567
68,24.425005084585116
69,34.30737126686513
70,28.44183025362579
71,17.810377733006618
72,42.04008161529008
73,-4.283553797377437
74,39.153775640939045
75,29.20315224252866
76,17.51910004176975
77,11.517595436551062
78,23.595237538294825
79,34.92635720108697
80,12.824966218234579
81,30.176798323347157
82,2.3715866663262863
83,18.241176953322086
84,30.235213253133438
85,35.08583267789006
86,23.69436783215893
87,13.261682437582003
88,17.048642723424692
89,6.285858992485149
90,37.48463733038637
91,13.237025057483017
92,26.72920914984512
93,12.534578911031033
94,1.6621674333320282
95,22.24023820802617
96,2.9077683981023856
97,39.11339010375699
98,24.77192677952144
99,23.257611089767124
