Time,Temperature
0,19.735497233024642
1,29.737423540376106
2,24.467067615097672
3,6.674919486047198
4,6.407949598660945
5,13.9074707296196
6,26.989390219528463
7,30.62536960481551
8,25.07221908756486
9,11.939702954527064
10,26.41920500890614
11,23.324091598728135
12,33.28367742879672
13,14.256041019226387
14,16.75011020513199
15,29.391624417981177
16,24.249702015967472
17,11.163001975042707
18,28.166737661965406
19,19.61952125056596
20,32.01294692901846
21,4.942815873831252
22,39.32361147510429
23,38.4466892119884
24,20.23800631230649
25,9.566675666985994
26,38.278704373399016
27,12.155097999306314
28,7.414045887251088
29,34.00333469143996
30,3.6132664738211346
31,5.498645565898135
32,6.538976185692125
33,33.33549339071676
34,10.554150691827038
35,22.040509327127435
36,32.15969919236094
37,9.520572798002092
38,29.80416274312107
39,15.292257567443507
40,17.447403279280298
41,33.14642026415942
42,3.67595089826289
43,21.322351132769548
44,24.924511684144143
45,20.92162509610611
46,28.358689075178674
47,27.460851451375348
48,20.191315749027183
49,21.542693083057255
50,11.396816799168914
51,26.97027843578512
52,19.933629692052904
53,3.078092488068542
54,11.163121476074235
55,-1.3256471397073675
56,17.699261552733105
57,25.290501719340394
58,15.67566190344749
59,24.12690789564301
60,37.523086963207426
61,25.63555863607093
62,16.677930678240255
63,36.395464521142024
64,3.8243291526744816
65,4.918793568688109
66,7.918678927850456
67,27.389849174940316
68,18.86651995196558
69,36.37594082613065
70,30.442805800428914
71,24.33748922852769
72,38.388634716683676
73,-0.9315545205530427
74,34.867668825743536
75,28.747794941341
76,16.126770153188442
77,16.13597400170299
78,16.54235536661059
79,31.382946894262894
80,16.226435867970064
81,28.533667214846034
82,2.416563374137425
83,26.89873410374736
84,25.36614549469413
85,38.54414463491279
86,16.340134509694796
87,9.115693593486167
88,21.199191232653348
89,5.593948429551508
90,38.930372579787495
91,14.952570297651231
92,22.232130143600777
93,13.646217595142293
94,3.7208162808332244
95,20.23974392309252
96,1.0061044209697485
97,31.807987392892265
98,30.49518327814871
99,23.062588399979468
