Time,Temperature
0,20.938692501330564
1,30.439877369170667
2,24.063085015835423
3,10.656298985321524
4,2.057565090558061
5,19.12067242172025
6,24.267257311546608
7,33.38523289761965
8,21.76115491820804
9,9.846015236082946
10,23.66135048917413
11,27.716126575698638
12,29.45224869884104
13,6.963911238905508
14,19.482925743397466
15,23.863095597267986
16,25.154635670361138
17,13.957649296624034
18,23.707316976446812
19,13.624691480147618
20,33.00784797415414
21,-0.8765950862903749
22,36.6260131066551
23,41.36441969034841
24,23.31156487038073
25,11.417930890374745
26,36.726883729
27,14.325273433506588
28,9.538936498534477
29,31.528328876506812
30,3.9385328741214884
31,5.966928188893599
32,4.854659095447671
33,29.13289164922297
34,5.847867086922035
35,24.035021184653168
36,30.086160217200195
37,7.778449687313849
38,25.427036270874872
39,14.426743630880779
40,17.028474044437516
41,27.579535944126008
42,0.12575193233660986
43,20.889762073670443
44,20.546746258167197
45,18.668478224627762
46,22.480431063363362
47,29.091049075518796
48,12.415447514160775
49,24.503022529997352
50,15.292239431785713
51,19.083704199774772
52,20.452667764442367
53,2.2249070180240285
54,19.914292119846984
55,7.400502175897319
56,14.274626401110993
57,22.684379102345865
58,19.851371831937108
59,21.10610451146005
60,40.087107296674404
61,16.885245955580135
62,20.30307010667877
63,33.88043914522798
64,8.335693483075548
65,1.9768905223295175
66,8.9839641657827
67,24.204339612432847
68,21.778787596851853
69,32.94784477296487
70,31.480027706850038
71,17.765650106348325
72,35.64597173541339
73,3.0513577568638652
74,33.342902573022286
75,37.297508154308986
76,14.665770473242073
77,14.501958306109518
78,16.49031587864926
79,27.74571401146884
80,18.75709205533453
81,34.50778852385979
82,3.048787697261135
83,21.085223844497246
84,30.72564067038053
85,39.14556455302008
86,16.57458629474818
87,9.95520521037411
88,18.87090155138022
89,7.272687765991687
90,30.033591891495973
91,16.150448514205895
92,23.703021199856188
93,13.12663390405714
94,7.193032144226692
95,22.192481119971998
96,7.749314128551845
97,35.791797935232445
98,28.03528898432571
99,25.20722237272433
