Time,Temperature
0,24.133988189294406
1,27.941913629744455
2,25.767436394434558
3,6.4595977041466845
4,4.625790987629292
5,16.400514478276364
6,23.514248457671687
7,31.918073938614995
8,22.195572480954795
9,13.860638069060993
10,23.92955500726248
11,29.116335993748173
12,30.045715129336166
13,6.297473200532675
14,17.3324234817905
15,22.30836031259121
16,20.22459167448317
17,14.47323128618445
18,19.924075321079016
19,16.848464375032414
20,35.213153931318615
21,-3.579533864357096
22,43.65511770652341
23,34.7004203771287
24,20.183902336918592
25,11.894713560447585
26,32.810056991673584
27,8.948262839348676
28,3.4762564110733507
29,30.757910494162175
30,12.234754585339982
31,-1.1748031105352732
32,7.616499305102895
33,24.625794721448386
34,11.382595872302716
35,22.29549101618373
36,32.10326466585113
37,4.366272148271159
38,24.871877063972274
39,14.86151225254251
40,20.03470187604278
41,29.273176481206434
42,7.457476157647283
43,18.593248024475564
44,22.48573898172271
45,18.214436825772385
46,20.518034167115555
47,31.1898069701732
48,11.767164480939961
49,17.286415098322937
50,9.446369410105797
51,20.957417898301053
52,18.827059399725265
53,3.2785260276831902
54,11.895549796336269
55,0.9606197879011376
56,16.677648236069178
57,23.08158192556117
58,14.776155019236729
59,23.452535362554777
60,37.36387676692932
61,22.422098089559945
62,23.56524098467561
63,33.53407140597187
64,1.4380389389904948
65,3.9714548191338714
66,14.548643185738968
67,27.981997797501094
68,27.14742595389788
69,27.682496105922993
70,33.892416915529495
71,23.145593789127993
72,37.87019286116521
73,1.4165383297928482
74,30.137476330471507
75,36.500970145573675
76,17.120794892199605
77,12.294523871556233
78,19.730145655357184
79,29.735744245156162
80,16.05794492235823
81,28.818757442011055
82,7.929306451377313
83,23.806182735247454
84,22.233559935647204
85,35.08710620090091
86,17.265755828082373
87,11.062099720185053
88,19.62446659889031
89,9.754417734552032
90,38.61040077479665
91,15.721024618432175
92,20.587017324830352
93,18.666405794839044
94,5.558241287114715
95,21.582129023942148
96,5.673973509800046
97,30.067187276788324
98,32.31878640849877
99,17.264058389928238
