Time,Temperature
0,16.59657116014483
1,34.83218085594367
2,22.244024718264374
3,9.412417069814133
4,0.912435893179139
5,17.20703118918311
6,17.82618633215427
7,24.72008160192843
8,29.635749354268796
9,11.553627909265757
10,31.090827127802818
11,32.496695613535714
12,29.907368356533553
13,13.924162602865191
14,22.26395956277168
15,25.81428405347748
16,22.42398327934514
17,16.7179395117601
18,28.106807677776672
19,20.34433991138099
20,32.788395232564916
21,4.917782204915785
22,35.3052414914104
23,43.114566351482985
24,18.905885895115205
25,10.949097249926886
26,38.951103576856525
27,15.876612488115931
28,5.092408666235752
29,34.49797334839774
30,3.6531463519843683
31,1.8100592682095504
32,9.93101473490906
33,27.92647313805604
34,9.720084612295185
35,22.627433772963432
36,34.710469900856566
37,6.705322344111336
38,22.299028278240584
39,16.220158841820023
40,17.9360465367333
41,35.18740480050364
42,0.48262456126943043
43,16.282581882790215
44,24.800134093389566
45,19.043737078744773
46,23.960439981996274
47,23.274319166907198
48,18.383280452044325
49,19.842070989571496
50,10.57593717654822
51,21.023613123438967
52,15.718976118617423
53,4.967295548980648
54,20.039795797271065
55,5.278769439674679
56,11.701825845086844
57,25.158200717927105
58,17.66132066517336
59,26.89733831502242
60,35.09461461579683
61,19.410659970179317
62,13.908700022768308
63,36.967811864187546
64,7.791841091205118
65,-2.2436704438090427
66,16.195149077257526
67,22.365342094425532
68,19.364657993236296
69,33.42417969131849
70,33.761691596810444
71,22.287171603219008
72,39.14044813557783
73,-1.452100707720041
74,38.86061162041721
75,33.57182452374082
76,18.851447913776173
77,12.540895054103935
78,25.17637338618397
79,29.99337291673794
80,10.657229780315177
81,34.05349273662115
82,8.465751190474267
83,23.64372497205477
84,29.03927255419788
85,36.68403541164598
86,25.02893847618632
87,6.70878374583217
88,12.254667292747463
89,8.707315523847331
90,32.819474653064674
91,8.018008187310524
92,20.658977921855822
93,16.116738650104782
94,2.295028353590589
95,18.39078328570161
96,10.218604215448732
97,36.923734776618254
98,31.598445795351587
99,24.943504117686636
