Time,Temperature
0,26.039604417996742
1,33.576565688176004
2,22.044388725314036
3,7.541595389268256
4,2.3983029409558814
5,18.557910715432882
6,25.808704512330383
7,33.3922469484988
8,27.350618424500375
9,6.577833750655575
10,28.545836022481552
11,26.777575057226557
12,34.54550687208194
13,12.541976966904084
14,16.918447196772
15,26.541055910211455
16,21.335592068131888
17,13.974326390081249
18,27.574791192052345
19,21.773820418681822
20,35.73127394082459
21,-3.0535304729565937
22,41.74561889312757
23,34.67107660156251
24,17.83238742856519
25,6.509942414946742
26,38.728765060878786
27,9.512694437320917
28,9.223742420765372
29,33.33610382860101
30,5.183401432203116
31,3.451205924557634
32,5.282399393762484
33,24.352002647809073
34,8.787312445647508
35,28.062940966296225
36,33.54445730134629
37,7.994035789422263
38,22.23686631635334
39,8.440783032824239
40,17.937739636025896
41,32.79101502517825
42,-1.348260292985782
43,21.801477620174957
44,22.01389305089269
45,17.216850723590255
46,27.5130236983708
47,28.693225719485532
48,13.353190825211598
49,22.473998672023882
50,12.403394790296069
51,21.889696723746788
52,17.052066176881297
53,5.656165708536118
54,20.070175924281273
55,2.707763076605385
56,11.092440275469372
57,20.07839632396278
58,17.72278501194696
59,22.938999200902224
60,37.35884709389033
61,18.859957204602438
62,22.59245401028753
63,38.450123927139124
64,0.6490223562623951
65,7.296187455083551
66,10.630040086685081
67,30.27214484176644
68,21.381667929910616
69,36.17164261327712
70,30.35607916930745
71,16.630920612776954
72,36.75842789120614
73,1.833155128164078
74,37.818694697921195
75,35.70927998635904
76,21.352761052801824
77,9.113218414893465
78,21.628487499717988
79,27.763643096857187
80,14.122344149355307
81,32.62726813842921
82,-0.7825377065082009
83,24.60951213774252
84,26.0843744159523
85,39.040722379447566
86,18.34615055325017
87,13.004204615934807
88,13.171411118640126
89,11.420667351342601
90,38.89851496162949
91,14.496375183721636
92,23.054410669176654
93,11.526114082334772
94,0.5373876613273554
95,21.27110666912874
96,5.222379002336522
97,38.21441260125629
98,26.60539451224499
99,20.281406500678397
