Time,Temperature
0,22.232666610752823
1,29.304178507484643
2,26.4115951882901
3,12.31831005934638
4,3.699369750993764
5,15.310748374481921
6,21.034674979555717
7,27.172816845163204
8,21.373582420111564
9,6.157999326070643
10,30.070618947142748
11,24.46472109792782
12,31.658544373944856
13,14.856585229647894
14,13.495293871784177
15,26.894996666354324
16,25.041918539974134
17,14.085450713881226
18,19.51426045531899
19,12.598778759480734
20,28.28393551099815
21,-2.660799073096137
22,43.08240799325789
23,33.373348464463945
24,21.741452364823814
25,8.926921619606182
26,41.34528660211226
27,14.891124828792911
28,4.317384592386684
29,35.21549771262142
30,7.657475867611133
31,4.3303470933086725
32,10.246646047509746
33,26.15575697255222
34,4.679454506074682
35,26.04302310689225
36,31.330072456228713
37,5.316878966809764
38,22.485894990478695
39,10.430511563588665
40,20.976060549617817
41,26.009531963005912
42,1.2941344653231512
43,17.72931884054428
44,20.16469667209942
45,24.346426314008845
46,26.677817960710122
47,25.126317414247307
48,18.85924984810378
49,22.757210482225933
50,9.944519007228628
51,19.15471169566181
52,18.172316540954576
53,11.380675172366402
54,11.663783274836796
55,3.3736148818051426
56,15.65763031128541
57,23.291907595469716
58,10.347604465398465
59,26.508895131779934
60,33.17523444506757
61,23.149041903591296
62,21.326358494012393
63,31.74936406455368
64,2.399859236376658
65,-2.082715263400019
66,15.841464814165274
67,25.012175965496848
68,22.738530850270855
69,36.47385606782664
70,28.604254841461007
71,24.63491391588552
72,35.77504798953583
73,-2.044559168958636
74,29.912381378934988
75,29.792099040728154
76,16.701515003937704
77,9.24885369705294
78,20.800505559755997
79,30.92447142664073
80,10.800079299421514
81,34.28114260061891
82,6.36721604192487
83,21.195476903139102
84,22.83982309339691
85,42.50970714602604
86,17.257956287256857
87,12.138785353495855
88,19.716905321362674
89,2.104166509981063
90,31.914922556020528
91,10.213792590869144
92,24.076700666327156
93,14.199166872016747
94,5.25464567938476
95,21.424810977487304
96,5.734447084949489
97,35.87468267091171
98,29.159533751272306
99,19.046647404555408
