Time,Temperature
0,24.41865439441367
1,34.96393539922528
2,18.9319494464465
3,15.088699757339938
4,4.978069687811013
5,17.432183475384797
6,23.14678186992146
7,25.44475443389885
8,27.167854599265688
9,13.73205261195551
10,30.150074505581003
11,32.67566538971094
12,36.4380100669234
13,6.313170745092805
14,16.948518227108202
15,30.805484980982918
16,19.926810361486492
17,15.390206978772056
18,23.42748816276316
19,17.97060675553002
20,34.87088413147701
21,-0.3846752256899757
22,43.11236478645317
23,38.07767244517062
24,16.191328574451294
25,10.576142396322945
26,40.77260517757956
27,10.189136136844807
28,10.260375428985064
29,33.20139784009647
30,5.032611304828604
31,2.1427804106689514
32,6.252857046320582
33,33.23080322265527
34,10.106645069244298
35,27.179837212854878
36,34.71185847782977
37,9.001869509013856
38,28.426714245342154
39,13.957051729804572
40,16.24674012429402
41,32.21181336467482
42,4.1576762553010305
43,24.39719454415881
44,23.738799020405423
45,23.144431635377913
46,24.172199085963463
47,32.47658808927753
48,12.870580630520251
49,17.661999034306852
50,8.276999534760888
51,24.548165556698475
52,24.21480230842709
53,7.897415271049876
54,18.748459909097534
55,2.8613596326379565
56,9.983796367389134
57,16.219645940032766
58,15.926392375688572
59,28.26144572475436
60,33.195361463869574
61,20.253307958450097
62,20.4797415323179
63,41.035624189406334
64,5.118008505896508
65,1.4516807874655635
66,10.726328722956891
67,28.756818009483695
68,22.009223566481875
69,29.533911065778682
70,30.691436011724107
71,19.647216938891642
72,41.558628190688864
73,-1.6307096969014365
74,30.60885685518219
75,29.858106082174977
76,23.14093104575836
77,14.667853291715815
78,18.404919588960944
79,28.70760953790927
80,13.879207655649683
81,32.60352605755408
82,1.25821908776084
83,26.58463336517174
84,21.71024552041746
85,43.383064250300436
86,24.365632406542822
87,13.089545204277805
88,19.289185078612917
89,5.897072229684955
90,31.186508272950462
91,13.751763123774566
92,20.943883618891594
93,12.119404680627643
94,2.415414754004085
95,22.865375731302766
96,7.548882334623347
97,30.787362647842414
98,26.118060857912955
99,25.258569959981415
