Time,Temperature
0,21.619791875849987
1,31.9096961523341
2,25.76953360504062
3,11.061880382725874
4,2.9029866405331495
5,16.75631822062606
6,20.623040836908114
7,28.58182934201905
8,30.059306543922467
9,11.20888529845083
10,29.01460435382522
11,26.67285268383672
12,31.15403753174548
13,14.906933910403176
14,19.289976782656097
15,29.409663080422227
16,19.79792798983769
17,10.475016888682278
18,27.37552523370097
19,20.658426997599946
20,37.32874710401219
21,-0.29697497531496886
22,40.66259167954723
23,33.87956789786106
24,21.9005737195923
25,13.56813502141597
26,38.49780648851995
27,16.910915263253465
28,4.593472233736529
29,30.3075071754062
30,6.738735541452698
31,4.4717375742521135
32,5.123869611612012
33,27.344245666381724
34,9.537465147526257
35,18.58499970437032
36,35.44442228267341
37,8.45365364527772
38,25.100441300812943
39,11.467363802413534
40,17.68953300254191
41,35.64465596992923
42,3.6482742301221993
43,24.632282375792542
44,18.707770033761612
45,21.586460051124288
46,24.30144642206715
47,26.61172424179702
48,13.206847941384726
49,22.91905494828101
50,7.107518600525729
51,23.59458443871412
52,17.287318401316913
53,6.996109871918506
54,16.95473002936538
55,0.7512816024794038
56,17.09928073905094
57,24.5840812864453
58,11.494321942081811
59,26.717813418961263
60,42.535335784871876
61,24.321827220130963
62,18.696914822324604
63,39.73206451434399
64,4.879716087795138
65,-1.195160993714619
66,14.95096007233903
67,29.491853588762673
68,23.665453898612125
69,33.282082777042945
70,31.93267192389242
71,19.606854018437502
72,36.48676372589174
73,0.7761698340467005
74,30.90043034090887
75,36.31120318168473
76,17.40645651423318
77,16.976307711400402
78,25.933841481172145
79,30.995042585821317
80,16.1866910076151
81,28.66442887411901
82,4.099669055395415
83,18.268324144088297
84,30.108082495458405
85,42.725643244736574
86,22.26316474419957
87,14.763966159259525
88,20.25696078653473
89,9.449104470039137
90,33.02437911225372
91,7.474278863014005
92,26.587297508343333
93,12.019855221604889
94,-0.9418289652654588
95,22.92019336086932
96,5.742955670972048
97,36.73857423070122
98,26.864090714626165
99,19.14217608660819
