Time,Temperature
0,19.021941984758925
1,28.752565570014234
2,18.51173425064003
3,8.163273766267015
4,1.3246097963928722
5,15.149921724489896
6,21.510879037193845
7,24.547342380536925
8,28.48388070749511
9,14.895123774936913
10,23.03976102156711
11,31.10475452509965
12,36.40771125292783
13,8.460259946352487
14,16.48055781181395
15,22.4772861672969
16,22.123263110811614
17,17.861197838676773
18,19.90558504712321
19,16.953041945121573
20,34.01831663768968
21,-2.8088845358502166
22,40.14937817102413
23,35.08214559058998
24,20.460120633625444
25,4.814270675867853
26,37.03069963066757
27,8.580477799693103
28,7.564693541883582
29,28.598801785972178
30,9.797435420926442
31,0.7066710567598147
32,1.0919591038489056
33,30.185432303568348
34,13.512784827518033
35,20.207337682606045
36,31.496352629625797
37,4.777967939512704
38,26.615928956199532
39,12.517063628929545
40,19.922597681636955
41,33.45310203122769
42,-1.343185067485222
43,22.854763819207207
44,21.617820349385216
45,20.923577427783954
46,26.93992060870916
47,32.73051002440647
48,18.93259360434584
49,23.492171686205417
50,7.188477467569964
51,27.89832498112468
52,23.069124366071218
53,1.8680167292618854
54,20.748432925616715
55,3.400166556774602
56,11.231919068431655
57,17.886624155712603
58,12.569932148129631
59,26.39622869433946
60,39.199098247405
61,19.469848154099115
62,23.796351469110782
63,35.54070371033353
64,4.854904067707505
65,5.4121805703583306
66,15.303955611195502
67,26.599891285937183
68,21.543924650187734
69,35.481884284621096
70,30.06837497941929
71,22.661490647999326
72,42.005447436506756
73,2.5470764088199216
74,37.300299167014266
75,35.493089435104345
76,13.818328473714267
77,9.002564651994215
78,21.75541910223059
79,28.10964683728387
80,19.513264723524294
81,26.37472891146834
82,0.449984743928475
83,18.443653522119074
84,23.857508754692596
85,39.064194803349224
86,21.408812315658786
87,6.9883289052486965
88,15.483284773125071
89,11.359775778050984
90,32.28803173730879
91,6.625987506366984
92,23.712214531363607
93,16.877825106070294
94,4.802898165932049
95,19.32132715731849
96,4.827783769401336
97,31.139446272540916
98,25.0241262844539
99,16.544337761817804
