Time,Temperature
0,19.28354738282926
1,28.61364361739402
2,19.581905408185825
3,9.056397838185806
4,-1.1967953591867388
5,13.821239386401711
6,22.521157894756147
7,25.778111837069584
8,26.350098099968182
9,14.705776047711886
10,29.120611580810113
11,31.1619001926356
12,32.425363345263015
13,13.820807793025022
14,20.938492243769428
15,27.09574573796236
16,19.875381367006504
17,13.460163226881107
18,23.505957556031035
19,13.028404522233604
20,29.73855394095986
21,-0.2167709068068966
22,39.32898224294471
23,42.040760713575835
24,22.452415049580516
25,12.837755953309365
26,38.06554919966486
27,15.051701131646592
28,7.967454642167752
29,33.29247958561563
30,6.116777587837182
31,6.167205555580367
32,7.13309713525466
33,31.5210109600298
34,7.14021200715662
35,26.79777306899894
36,33.95041147652428
37,6.235295575867948
38,24.101510165793595
39,8.9754990018712
40,22.446789178757363
41,34.46635503153107
42,1.0639954069668542
43,22.400108245987752
44,19.723889710188587
45,15.312642010305229
46,25.467672458613585
47,30.903216016082304
48,12.669901262054886
49,22.60573231411032
50,8.316878966597255
51,23.754141091289732
52,16.79266651836751
53,9.883453247366287
54,11.095246877550661
55,2.153233175117819
56,16.43734549348165
57,23.7768161692387
58,10.404508860097476
59,27.538013472571222
60,32.70025412870577
61,17.521591133682634
62,19.862085066745443
63,40.076686075385005
64,8.638272178825787
65,5.72183699928183
66,9.684793538785732
67,25.84141960087401
68,23.23002165145863
69,27.132225369174087
70,27.377690016491698
71,16.712496533298644
72,40.07214435246583
73,4.166363072371791
74,37.81243394374292
75,35.290784497566165
76,16.285974966741577
77,15.605349322235156
78,16.5906065542395
79,32.55873751172343
80,12.631269302534601
81,26.464172500287933
82,7.55187585964741
83,22.570343377915357
84,29.709201147027308
85,41.222366766974595
86,19.983603688292717
87,13.923361069521661
88,13.492123946202998
89,3.1641471513979234
90,31.24307333034661
91,8.438133892715687
92,20.914393157333354
93,13.170756975567542
94,-0.9896771276465843
95,20.432699763025436
96,5.226301714276687
97,31.99710372177021
98,27.74664773817595
99,19.38535617102318
