Time,Temperature
0,25.295148307108345
1,34.44913200859366
2,24.321311437872037
3,6.972438756962376
4,5.535029562533525
5,20.746580015299145
6,27.396308179405644
7,29.436493247539147
8,29.561444992268463
9,9.55283401127705
10,31.948029137095673
11,32.88772590648447
12,31.716006949153247
13,9.31021154843208
14,15.030791567174091
15,28.384886190331486
16,21.409669510834924
17,14.815464932106647
18,22.598787119885046
19,18.87636032414735
20,33.42178525028705
21,-3.100755149302503
22,42.13108472832117
23,38.37020867515689
24,18.93627653766289
25,4.130779196635098
26,42.007614612599355
27,9.526941326468492
28,2.2549999718157814
29,35.51115681202709
30,5.96492097448243
31,5.861453211355363
32,5.893741887895661
33,24.83139728617731
34,11.489141267919429
35,19.992310435433453
36,33.55752650167905
37,5.357829015975577
38,30.240123459881637
39,11.419082840629649
40,22.522376417364757
41,28.25768897429912
42,0.9605468252799163
43,22.19751330905197
44,23.540041144269686
45,22.403436156383847
46,21.050985180546796
47,24.70979131943789
48,19.785376409775647
49,19.338462900128157
50,9.321072761263714
51,22.011023136822242
52,20.894203397743166
53,3.3343018062852554
54,18.597773205164902
55,-1.0361183258828541
56,15.921654912057974
57,18.9051349353222
58,15.342681681302299
59,24.57477694654202
60,34.290705833007195
61,23.466846109662043
62,17.917997158900764
63,39.97953879754273
64,0.13830326536263549
65,7.331150055535062
66,17.094048397611516
67,22.32213991506828
68,26.202149754177693
69,36.35390707652756
70,30.428605961175464
71,17.268425756358226
72,42.24321593925115
73,-2.144286741726628
74,29.425611425882273
75,35.516677076475624
76,21.00172378555585
77,10.724067513601288
78,24.207003609296603
79,28.67454647037799
80,18.427778888898047
81,33.281102425054414
82,7.101362268736635
83,25.312733384056976
84,28.813837247951824
85,37.225257827432586
86,21.336600386223445
87,11.857290010970438
88,15.746929389170997
89,9.36877162759221
90,35.17757885291212
91,11.752037727710348
92,27.485961784223896
93,18.341731298774786
94,-1.2379351653913084
95,20.6043298297604
96,8.892515269226038
97,31.474839694456946
98,29.748685091151607
99,25.73649480900615
