Time,Temperature
0,21.508331131010582
1,32.01542049329402
2,26.5554819100328
3,10.750981190310528
4,7.310331017829707
5,15.727255816517129
6,18.975704928010483
7,33.44923790218797
8,28.193549010788452
9,10.548883970506314
10,30.2196284183983
11,31.502910816549523
12,36.95132488184466
13,7.327052407044498
14,20.8764652268243
15,24.72820492708326
16,22.845433793479888
17,15.888187193283741
18,26.032811266997264
19,17.51467198423236
20,36.67261704693939
21,0.6245781924183138
22,36.67263064497098
23,38.52630257357286
24,15.570518337792006
25,9.769034325375888
26,41.436000918949055
27,10.699550750002564
28,9.839674037064432
29,36.1967426382535
30,5.315233293172682
31,-1.915038460391103
32,8.540415967360428
33,29.8896404342607
34,13.283157336605058
35,22.588402275296822
36,33.782079207540235
37,12.792026015764975
38,29.43061686915304
39,10.252592697473123
40,15.05275523987034
41,35.44035586988189
42,3.6462383812050323
43,17.800751457097345
44,20.598822365590422
45,19.43574248485589
46,26.710137778148205
47,31.046034586971636
48,19.98087250664141
49,25.973497137633707
50,15.301028596002936
51,22.49860604195006
52,21.072297156577516
53,8.93078905879052
54,11.667581836159545
55,1.3446959462275965
56,11.931336068238299
57,23.74271230111217
58,18.45988873608927
59,29.568341763568363
60,35.17727121094094
61,17.07741319049932
62,16.205802923965223
63,34.86191800610147
64,4.635409015494957
65,1.543135322234317
66,14.159949077330044
67,24.64246144886536
68,20.58623329419654
69,28.098179589105207
70,34.315364118841416
71,21.22081110398417
72,37.41832453546873
73,2.5496644280335854
74,32.681814641084756
75,32.57049610684605
76,14.152952125084678
77,10.610972413768723
78,26.01352321869799
79,34.04606980505912
80,15.570258196133118
81,32.872329572595035
82,7.411353033898338
83,19.45290639171737
84,22.427943802774564
85,37.86653378688347
86,20.54779080256055
87,10.86098088261812
88,21.7966957076218
89,4.543298538997588
90,30.71688938788614
91,10.387618745531316
92,22.918249266090776
93,13.076238060918197
94,-1.8113146570920846
95,23.848693667148403
96,9.045966550903938
97,38.019642967065266
98,32.34215521992304
99,24.493890969003893
