Time,Temperature
0,22.454923271540515
1,33.32689611823317
2,27.15029704284811
3,9.233534931589368
4,-1.0549595504539324
5,14.080303653005874
6,22.663488943703634
7,28.51014144771765
8,30.744380061571448
9,9.337807718875677
10,27.604490533157254
11,31.58819272576217
12,27.896704836775626
13,9.879356728318363
14,19.636592908794903
15,21.959088415135234
16,26.338432628126156
17,11.608058314826952
18,19.18829903466306
19,20.448484535832137
20,33.54090749587494
21,0.8581498315565392
22,39.552417584866305
23,39.84869619630444
24,22.004232526384715
25,13.76934069529947
26,33.56709435790004
27,16.73123171943606
28,9.415844347485292
29,34.13414854418299
30,9.457337895051086
31,-0.6606581287293389
32,7.868847603660257
33,25.439154594991606
34,7.717000238881035
35,22.19790765242969
36,38.93046769866152
37,5.951743917388535
38,24.80313348655482
39,16.106328464508465
40,13.67368056785449
41,31.64243159796324
42,4.312908954489915
43,18.11086221825709
44,21.63096841458069
45,21.884898842331207
46,25.979775011781992
47,31.437848269373653
48,14.672763320349894
49,24.209582573439473
50,13.334341467590207
51,21.4528257599256
52,20.457485270076294
53,7.2985729258008
54,20.90192447747943
55,3.4455116044604495
56,15.017479565722414
57,21.923459075192735
58,17.7049991352972
59,27.793266005999783
60,35.5226685390387
61,19.617151295356162
62,23.490539754714554
63,33.95903525444349
64,6.3633245841292485
65,-0.5257588931068096
66,10.244052951341514
67,24.361949782309704
68,21.26594367891396
69,32.114644335355294
70,34.694812012917566
71,22.89720561266025
72,35.573784754686
73,-2.666198283258371
74,37.156514194611006
75,27.623232801792227
76,15.3066646063414
77,8.143692630170797
78,24.190888828682994
79,32.994601594048106
80,13.211148683436608
81,30.488496345564812
82,0.7284602271743079
83,26.048346685842624
84,21.8825132197736
85,40.717863499022656
86,17.69595500668326
87,10.777185579484225
88,13.073334157570166
89,8.544165313319343
90,37.15398871029864
91,10.957118176806075
92,21.49429148714379
93,16.769761331676314
94,4.54767451914784
95,18.046811417512384
96,9.500908603549288
97,36.50691743277971
98,27.449534355562818
99,20.05784644939907
