Time,Temperature
0,22.436461287687507
1,29.119373879354086
2,20.154587751097218
3,6.343621564865526
4,0.31507241248598206
5,20.803707049491074
6,23.713469437170268
7,24.570796113774716
8,27.3316957893933
9,10.880889256366219
10,29.287542216449367
11,25.717878762890365
12,34.43989166779859
13,9.891307103549055
14,14.705952770273626
15,25.822980785436137
16,19.50426039459904
17,9.778564909742588
18,21.65633704553485
19,18.682327601379814
20,32.689806760953104
21,4.347695287378087
22,39.923665964750285
23,39.32906104903637
24,15.640001356172046
25,13.083730679827909
26,41.461424868635795
27,15.660059129377753
28,2.365032713888592
29,34.26592997646313
30,10.33543691760592
31,2.602300312889321
32,2.7458467017899224
33,32.58372395278781
34,8.38093769454829
35,26.586524109826165
36,32.98534122335615
37,3.3537464513848256
38,30.798585732840685
39,10.638083736265282
40,14.216258648131795
41,33.04337078113719
42,0.13301739496424414
43,16.408786305151395
44,22.973115292746026
45,23.62415284813085
46,25.356873248439676
47,24.144259284158167
48,15.058063516471929
49,24.9940913436445
50,14.961890068133627
51,25.607122827590487
52,18.4403963366961
53,4.10955695341152
54,14.817253366585309
55,4.12705286349081
56,15.232594447890214
57,22.55606235144983
58,17.039526633391684
59,21.872707434759555
60,40.79847038562285
61,23.20045935877646
62,17.88233282487742
63,35.31094221561859
64,-0.3101918332376492
65,3.3164092383445336
66,16.91127679593408
67,26.225182174931874
68,21.976794711150724
69,27.258340547052548
70,34.263308880377494
71,17.028521961204504
72,41.61175305293016
73,4.028996579327973
74,32.501153764476605
75,35.53798229500272
76,21.92511904194229
77,9.742876999646535
78,22.672226795111953
79,33.55156415064317
80,12.812630253452376
81,26.167907588366166
82,6.16112718327398
83,23.631525584702246
84,25.935151278314425
85,41.57336239666142
86,22.275306637797556
87,7.733092380012321
88,12.990227250761876
89,8.171840734089567
90,35.83226009086206
91,13.460872253448823
92,26.694842119590717
93,9.94940206075976
94,7.276610492036765
95,21.773940487404825
96,4.872769120215214
97,32.63895006528553
98,23.234326742662915
99,22.314923811026876
