Time,Temperature
0,24.63652008565109
1,33.57482859392113
2,20.243698171680293
3,14.676608822300842
4,2.7135295184919803
5,17.038482849407036
6,25.80760717445398
7,30.933902330273426
8,21.65760783741354
9,9.602621739395595
10,23.796534716216648
11,32.62134900064744
12,35.48315763723542
13,12.488022841408942
14,16.25752721938181
15,30.65840755080336
16,29.23964873067476
17,15.548942224803433
18,26.25588902338736
19,12.721745775173073
20,28.78409048073169
21,0.02500894187735625
22,42.7373853370419
23,36.276212346091135
24,15.174131135897941
25,12.207519725696095
26,40.091467952089374
27,13.916786897269795
28,2.8709061171619332
29,28.617633585153357
30,6.06946874204821
31,5.286709928848886
32,3.653222899841513
33,30.139202953641714
34,12.641208349970512
35,18.500971846784694
36,30.857690388647995
37,6.1685789145367345
38,24.217051410155822
39,9.090915666190899
40,15.50637470965696
41,27.5854622665737
42,2.644610217429795
43,22.082743437895033
44,19.02366138886891
45,24.395284147422608
46,23.02267089466409
47,26.153645065819113
48,16.21733167450666
49,20.324045454861913
50,11.834099600646503
51,20.34904091273973
52,22.13601707630187
53,8.658564115382763
54,14.404333151392798
55,0.25922252945188884
56,12.960442145856359
57,15.991550996695512
58,19.832164882600555
59,26.96126729075798
60,37.249564397997865
61,25.196714002126562
62,19.057712077977136
63,32.23518262095717
64,1.472233446507488
65,2.0865627532636353
66,14.767896275697495
67,29.700447301693046
68,28.416568027476266
69,27.808094804743767
70,26.698428762554336
71,21.80059859020306
72,38.842513998399674
73,0.1872088349989065
74,33.25638116982108
75,28.700358332325095
76,22.56064006108199
77,9.261128546618632
78,18.15685772682492
79,35.29490005050195
80,13.842870888119801
81,26.945347671633684
82,3.5054945446489008
83,17.882260900458327
84,22.907454112868646
85,36.9137650812075
86,16.069955097835496
87,11.042349284605656
88,18.827839108059976
89,6.883776651590278
90,30.48281227429272
91,14.21775054928301
92,26.532828007339546
93,9.806523602493087
94,0.41386886871781314
95,20.878194412834787
96,10.216524666913678
97,34.675572199058514
98,25.291935558761946
99,22.077401597215687
