Time,Temperature
0,20.325083866687848
1,27.88294927188035
2,23.452540903475622
3,5.749654418935414
4,7.860529059124524
5,17.70882817378749
6,21.784991403428627
7,33.58554676336543
8,21.479011229269066
9,6.767626390164148
10,32.12994813574215
11,27.049113808572216
12,31.706790440750204
13,10.41169532315164
14,22.12569442307312
15,27.913395853018876
16,26.350998910384313
17,19.12211855448996
18,25.918164254298706
19,12.187556887123257
20,34.28205701356095
21,-0.7015696316940714
22,40.97746568662375
23,38.579045805432756
24,17.09520704544961
25,4.496241019751384
26,42.163811005914546
27,13.061009549601337
28,10.693956061086014
29,28.972151516125386
30,11.129390260948728
31,6.2527352922134725
32,5.580264540625397
33,25.33997767812423
34,9.130678367131079
35,25.18399752679538
36,32.49958073895567
37,7.241034439116975
38,29.71863168972044
39,11.279037411309503
40,15.977124387573266
41,34.75749325688208
42,0.29955762648675943
43,19.31151423031835
44,23.112461817381956
45,17.319829794862027
46,19.713496019236135
47,23.251504182715934
48,11.239409977432324
49,24.594983611042395
50,13.206488874627993
51,21.547560853618123
52,23.5851119254821
53,6.292830839250868
54,20.83442288820931
55,-0.25874054395279167
56,18.207093570134504
57,22.810633342195658
58,19.172329215020703
59,26.791016555895776
60,38.42166584978306
61,16.33689823890863
62,14.133129119634482
63,40.61294664828882
64,4.945711912815099
65,0.8393655408872656
66,12.654862878040309
67,30.920029985394578
68,21.127172730317977
69,28.221461630760174
70,33.0560412682783
71,24.2944393837797
72,34.46784958658968
73,1.2473485109678242
74,36.234495223688164
75,31.917720212180228
76,14.729374415091858
77,13.934750802429022
78,23.89343410867503
79,27.517225803844298
80,18.578617794956784
81,31.946560537277954
82,6.213121038868557
83,25.29224092020051
84,24.319252364955798
85,43.266180714023385
86,22.17548309652169
87,14.929530233082247
88,14.481356308526493
89,2.467572721161436
90,37.29017064429601
91,14.089074927560823
92,22.80413106383633
93,12.175863337471732
94,0.16593983776810006
95,24.21483559932834
96,6.98726180434263
97,32.712194579479565
98,25.0971497866383
99,16.322227204037773
