Time,Temperature
0,17.74498299799548
1,32.4179092358687
2,25.45223681218599
3,7.440158210406128
4,1.7128939772695038
5,19.441120362585103
6,18.261527888567823
7,33.38556087214469
8,24.158790642795132
9,8.538872561783531
10,25.390825688278916
11,26.622588395261815
12,27.534530046040615
13,8.545389758267593
14,14.24007069834542
15,28.63214817841849
16,20.87395469731369
17,18.929132881811192
18,25.831483724827375
19,18.527975795365805
20,35.529813799554965
21,-1.29925754269119
22,38.16857638528391
23,39.35419510554135
24,21.095243143406282
25,6.987844965216155
26,34.38331479773585
27,11.016838488271652
28,3.1733627136063927
29,33.22164659842402
30,8.285001494819209
31,4.854803300996965
32,2.084443272592191
33,29.468927085676455
34,14.029006912274028
35,23.686880945809605
36,30.125364886097906
37,10.40218127404211
38,30.511275509274938
39,16.994551451146897
40,15.155561927052293
41,35.650129499459375
42,-0.19931160495360611
43,23.228681118283816
44,17.908335497331684
45,21.39696217931799
46,19.414910256689907
47,25.295508147787153
48,11.524737165166687
49,24.873302257694675
50,11.210711416539283
51,23.70117561224176
52,18.268044905076053
53,2.9943178901397047
54,14.443139396101305
55,-1.7837720503298793
56,12.484261855675634
57,16.389657158109657
58,12.93707088238321
59,21.470415651099845
60,40.8208429475912
61,17.962441894440776
62,17.734654160544117
63,36.39879168178334
64,0.14481946011856017
65,-2.1839090192409225
66,9.1309882020154
67,24.42153415888332
68,19.95012919877827
69,33.52202465051525
70,29.371005944881382
71,15.239443530618662
72,37.18452721602827
73,3.3103982806174344
74,34.07294516207701
75,31.815671642749116
76,19.902749871083408
77,11.353286555691326
78,18.761626490572326
79,32.63881180099993
80,12.882226493418138
81,29.294918895664978
82,8.883780243665711
83,24.43811112215403
84,27.461149310735607
85,42.95160350507103
86,22.690021051747387
87,5.584016081679135
88,20.643063532430972
89,10.900910722186925
90,31.17488208314203
91,10.793990100823187
92,22.011548818942174
93,16.295316243988346
94,5.091777299601153
95,19.878697282309933
96,4.15209787651397
97,38.24041146496327
98,25.46340554099732
99,20.1453531734737
