Time,Temperature
0,17.944317391973918
1,32.45267301868513
2,24.6170958787942
3,13.459612990712934
4,8.408069384438228
5,20.093475920092082
6,25.357074382594874
7,24.960525623711582
8,23.70723290960781
9,10.287405836736722
10,25.83069245411021
11,29.373388622363755
12,34.89786659754726
13,14.800579936396549
14,17.039616407354
15,28.063910869874334
16,20.00349034945036
17,13.531325725022754
18,28.065583447922535
19,13.452136335730167
20,31.849943662680168
21,0.7881700133245939
22,40.89762112714787
23,37.29832648638341
24,21.931912027197697
25,11.590299088910335
26,36.995373225069436
27,10.368389594061801
28,1.3764258037803545
29,33.06778744720701
30,10.549578132409222
31,-1.450282304599023
32,10.812253449474
33,32.689355376572024
34,11.542344676434155
35,25.421251288520402
36,30.015123212633057
37,3.927487738588667
38,23.044631275982784
39,13.976289834117793
40,20.21496031183869
41,27.097784733768364
42,4.355739266235421
43,19.475035017849645
44,21.88603835534186
45,22.006897563017258
46,20.508178864413427
47,26.07099078283834
48,16.53609086568129
49,18.695163358322155
50,14.819704957583394
51,20.38187142372214
52,18.383386349705322
53,9.758777686950541
54,17.852086086160423
55,1.9197798470202407
56,18.417047382982318
57,15.75200203001723
58,19.38937908171839
59,27.083696549626765
60,37.294561775531726
61,20.085504130635044
62,15.315724966442932
63,38.35999204199783
64,7.333446273893767
65,3.512243148924661
66,10.270183152667498
67,28.433459857292995
68,18.65637039936339
69,28.20749460950983
70,30.007582757417843
71,18.817483923324954
72,39.08626806473905
73,1.2329465093642407
74,33.34701825157642
75,36.36606064101311
76,15.42145089787655
77,9.831547236389977
78,23.573781826688354
79,32.87732515701951
80,12.275713056423477
81,27.212634675712998
82,5.879402424105345
83,17.125867454075753
84,24.350196157784005
85,44.46439708634399
86,20.934648085046348
87,7.977530160541178
88,18.365559588868212
89,5.442774034691439
90,29.658176257978326
91,7.951740149053883
92,19.845158273078436
93,10.281185528687578
94,0.4115115637844404
95,20.602713357857983
96,8.926326890645566
97,35.93081472519593
98,31.31113391452756
99,22.265142832500974
