Time,Temperature
0,20.157759805620714
1,34.47850914028222
2,19.166636815977167
3,12.059388412913705
4,-1.2670106106679513
5,18.819403252084825
6,25.918540152901986
7,24.62205856733224
8,22.752164423334115
9,10.934547428012412
10,25.951410315206985
11,31.44206330648762
12,36.00384874317678
13,5.880556726175378
14,21.046464259283077
15,23.506620111050953
16,23.21647985204142
17,17.767048151991574
18,24.438837174326114
19,18.86451952672453
20,33.692584387613934
21,3.6345332988711547
22,34.75062951464658
23,40.04030511176064
24,20.9098614791285
25,9.43038139046624
26,38.025281818925976
27,17.381781668588253
28,2.678821475051036
29,36.64010902770842
30,4.3126093380349
31,5.776720513918315
32,10.51175323476878
33,24.28260861884703
34,8.19874775461392
35,21.98880474549461
36,33.882529449379675
37,10.409349936764308
38,22.168563964259338
39,12.30042825843423
40,17.2073183629995
41,26.667047017336323
42,5.0293617075693255
43,16.943476861289746
44,23.181159474650816
45,22.569208840265876
46,19.69281194569331
47,25.46356123019723
48,11.796014471388528
49,22.681845818559516
50,6.595142947943367
51,27.09061752187511
52,23.182933675488346
53,5.784870413754385
54,17.6401903075986
55,6.83340812256894
56,14.553423930204534
57,18.62414633119996
58,11.32829644935244
59,20.944752997983496
60,42.012289534787705
61,16.144670263536568
62,17.283439890260656
63,34.21248593454538
64,0.016189786716024557
65,-1.3411276224366384
66,11.746581211458789
67,29.665974979893953
68,20.820078548701392
69,28.974857580093826
70,28.848745012628925
71,19.26722061943957
72,42.764435317884264
73,5.217735508828582
74,36.43373589205331
75,33.88014453204392
76,19.30191139494452
77,16.450378510954856
78,22.131259914119674
79,35.31620221544921
80,11.480850265426874
81,29.333810909358156
82,3.317874915688847
83,20.38995123381497
84,30.17433954299127
85,42.08307231479323
86,23.175740109527247
87,12.710124329196002
88,17.16645181453377
89,6.214264672778764
90,36.288453094110636
91,12.43659500599994
92,26.695954150733677
93,18.380856104553725
94,3.9806774596018037
95,20.347536150769965
96,4.3947341988044
97,37.217865422024694
98,23.223443158737805
99,22.770468815345062
