Time,Temperature
0,25.20572064222779
1,36.6213963108772
2,22.163268702326764
3,5.61474837753264
4,0.8434690206888353
5,16.052459460285906
6,20.47432476624071
7,24.226277365874406
8,23.741625018796498
9,13.94309751605606
10,29.46954790473694
11,30.86268340332917
12,36.9044174564235
13,10.445994413705947
14,16.467898899649835
15,22.189806532986452
16,20.52367611860359
17,18.903550153056855
18,19.440878538557264
19,20.08441215561698
20,28.669948388592132
21,3.94629779442743
22,41.570601785667165
23,39.099096570218464
24,23.304237257119585
25,11.652153555301432
26,35.293828068954404
27,10.87107229401018
28,3.6631651661439655
29,35.611811579080964
30,3.212054535489438
31,3.2781265359973926
32,6.700167741206872
33,25.78109113077578
34,10.962940122419965
35,18.166726369336928
36,38.95325227231016
37,3.1312243078656863
38,27.615068831865777
39,16.933947546750495
40,20.601603325818264
41,35.61158908620692
42,5.42243976552159
43,18.449209673227426
44,18.011702682659834
45,22.756571891465388
46,18.96314625686723
47,28.75213519034316
48,12.157789477997426
49,20.550466341188333
50,15.199695739546726
51,23.187884017441057
52,18.710854998844503
53,4.721821076059406
54,17.44865458908783
55,0.30109684525923264
56,16.538606243631627
57,17.341957242170256
58,19.56725488606103
59,24.731792580111392
60,38.71520129233934
61,19.426324660946747
62,22.44258861054607
63,33.386402924176
64,-0.5153736446106656
65,-0.41652909143009964
66,13.70513576457541
67,22.57908125828399
68,23.34600992076464
69,28.906453239059864
70,35.990575763147795
71,23.419965791617862
72,41.19672626879861
73,-2.430563381733469
74,38.63041419822015
75,32.98428036209579
76,19.987949357699456
77,11.079371116213022
78,20.717576163834575
79,31.21447208207158
80,18.875629394516388
81,28.295268510038333
82,-0.3121914339103089
83,20.507102426855056
84,23.897196487939993
85,42.22498989196304
86,17.287016422826436
87,6.006960240074532
88,18.29291677021029
89,5.4872050625328175
90,36.78453570129323
91,13.598668076382406
92,21.288386489444125
93,16.453961626095438
94,-0.01010842356097541
95,16.840410605503116
96,1.7484038294050528
97,33.67587039606116
98,25.062686714984117
99,17.661344127341835
