Time,Temperature
0,20.583325043861315
1,33.22069384690575
2,25.70863834909288
3,14.407798458746825
4,4.815097133639352
5,16.4691793938086
6,19.901442769543138
7,25.582913711181167
8,27.403257963407974
9,7.055077823341483
10,28.253969273259663
11,30.66268928471394
12,35.75030563958931
13,6.924466329521202
14,19.869849377394516
15,28.62731004308172
16,25.541393462255698
17,10.182628856157413
18,27.72245722936946
19,17.395151547388068
20,33.80184251510195
21,2.290487457342266
22,42.168798652193246
23,38.92989379557988
24,16.7765068079357
25,13.02160903784727
26,41.31687363152121
27,11.56298326370327
28,2.5070760196283945
29,29.314441607035413
30,10.445616256542893
31,-0.8519066209350088
32,5.016051130565703
33,27.388150501958577
34,7.8183467339118895
35,25.646742559289216
36,39.878224379952165
37,7.729798789371305
38,22.7619589145323
39,8.614567702766642
40,17.004900134928697
41,33.685290912300324
42,2.6034482664175265
43,23.94240618129963
44,20.47057571432769
45,21.149191563337812
46,20.633118555608824
47,25.250496534913957
48,16.646182262337653
49,19.855179130069413
50,9.792351663736913
51,19.597553900812017
52,23.65967599159076
53,4.04289472432203
54,19.96300894048872
55,7.2811935959349725
56,11.59038524409165
57,15.840792710199345
58,11.977453621009872
59,24.573640366868315
60,36.69134625908305
61,19.923680501708834
62,18.85090776146182
63,34.4976025825753
64,5.72353150763411
65,2.0971715758318696
66,12.588213782763646
67,28.040442861015705
68,27.901719394809078
69,28.08712824266634
70,35.136461049869624
71,18.392454504455124
72,35.95321429489701
73,-0.6064682665304595
74,31.216086866524677
75,28.94147764724965
76,14.885115384439917
77,14.91867042439791
78,22.555850186800352
79,31.554957775923384
80,11.992198084630047
81,27.281758520067186
82,6.353594246170513
83,24.91294384596641
84,29.423938260510745
85,42.3946671556833
86,24.515327535110856
87,13.128832851339581
88,17.06270241053118
89,9.327740283353304
90,31.012403543380294
91,10.804200180467635
92,21.505620715820942
93,10.051012208978946
94,0.028396351091410033
95,19.23342270454375
96,2.654278748432385
97,34.593008984804584
98,32.23295142889238
99,22.28727314846445
