Time,Temperature
0,24.451586395886558
1,32.655051060146356
2,27.10234508065321
3,12.824431295723159
4,7.828891708520516
5,14.374037554583118
6,26.51064648866975
7,29.485791760099488
8,26.390592182990552
9,14.624799843570571
10,28.989832150794363
11,27.018947687697583
12,28.793031259294516
13,12.203127187996273
14,17.368020929005414
15,25.51821772059553
16,28.236437630879877
17,12.602399797120384
18,28.23083108741055
19,12.094898014079074
20,35.375814999405435
21,-0.8963268379713369
22,42.84892555041919
23,33.562877397584145
24,14.344252828796982
25,13.72952999150122
26,41.61085583258159
27,8.752913004256024
28,2.1007690853979053
29,32.30760270269345
30,11.729233306740976
31,0.4373123615767236
32,2.732814199442066
33,27.1277490832914
34,10.40061068338016
35,24.510013527237668
36,33.25988874439154
37,7.386715996079264
38,31.419596062177376
39,16.961041182122344
40,23.267653269519847
41,33.90267451349147
42,4.766532889423079
43,18.40663848730332
44,16.82135472494413
45,17.96206538550004
46,27.645589673577632
47,28.09029950847453
48,16.56497928524535
49,25.414795481228133
50,10.89007531290228
51,22.903689484794917
52,21.038684883885885
53,9.256722182323216
54,13.417070183169692
55,6.839405317802907
56,11.470063586548385
57,24.907465855974294
58,20.013270902759253
59,22.78808953707276
60,33.623353042337875
61,19.510781837429338
62,16.087122651516243
63,31.358149816904834
64,1.4379938416588702
65,-2.006781094082992
66,10.054502531968108
67,26.98885685733174
68,25.865011143839595
69,35.199166765818916
70,35.416208949735285
71,16.52087591639236
72,35.812399979071174
73,-1.312910760143006
74,30.032849288390914
75,33.42611976796937
76,18.49636710516997
77,11.639802877095974
78,19.358798043022333
79,29.20134511997142
80,13.63201631180953
81,30.918270976474467
82,3.477238432387699
83,20.14751820805966
84,26.70722634216782
85,44.379732386964605
86,16.7231598101346
87,14.177117843746409
88,14.511710188137389
89,1.6345656323036106
90,34.023356417662285
91,8.484408166561183
92,28.35945459760339
93,10.095982367895614
94,-1.9214626729800655
95,23.150866655817342
96,5.755206395931381
97,34.169755768474076
98,31.332629418323485
99,23.10236892469013
