Time,Temperature
0,18.945610743624556
1,36.626747151538844
2,19.428246035749293
3,13.941277189464145
4,4.327810603305636
5,22.18292329646419
6,19.10519674091021
7,30.693516519304012
8,23.886279989482134
9,15.936307315133043
10,24.373672493161145
11,27.474960805675103
12,29.19436403427514
13,11.182633533042964
14,12.686910933058279
15,30.50970698507669
16,24.511058275782133
17,15.424825542705761
18,26.137215831491194
19,12.247677663804534
20,31.007340804514712
21,0.22139770506953038
22,41.24606089520588
23,41.25118317288893
24,22.96591629386506
25,7.717020691459965
26,38.82563205130286
27,14.210445313562115
28,7.341016883185574
29,33.33912598061074
30,7.380696904939722
31,-2.0132201981266196
32,5.919008751736847
33,32.548487138373886
34,13.891283150745636
35,22.995197462728754
36,33.59687264113319
37,5.825611656230198
38,22.661470318916002
39,11.482565789961022
40,16.64945855252817
41,28.17771053052406
42,-0.4951846915814837
43,21.570577871104813
44,25.01696361166419
45,16.3047717159257
46,20.809367855072892
47,32.63356810244965
48,11.55714783813584
49,20.949469980032866
50,12.336839496360497
51,28.72294439338841
52,18.687331291525048
53,11.091145629655394
54,14.66313634459214
55,0.9673984861052194
56,18.290911633900052
57,15.8829356198836
58,11.045972423149479
59,24.92371147021985
60,36.024452664270605
61,21.82223918787323
62,18.42533843921339
63,32.76429107222697
64,1.192178108212886
65,4.23150948409091
66,15.467863604599472
67,24.768459443853903
68,19.434524552497496
69,30.437709918522827
70,27.048725940250918
71,17.64957697093991
72,33.41923023381953
73,4.885104773966155
74,30.751409623988316
75,29.588332702911195
76,16.294564343954768
77,10.109993831384065
78,18.429065340913883
79,34.117347019215615
80,14.759465595270107
81,33.60050850851268
82,0.6635292040105609
83,24.548298888004894
84,27.359403108046635
85,41.75014148590703
86,25.188252573572584
87,13.845583230332064
88,15.2558165244185
89,8.595259727117067
90,34.702397499996344
91,9.499374584269479
92,21.01895917307249
93,10.681132105775035
94,2.1073636717942144
95,22.170238333014673
96,3.9168288414442767
97,31.5275938498922
98,28.919416614892818
99,20.642589249459075
