Time,Temperature
0,17.024497387258176
1,33.45654636765816
2,24.902643458980776
3,10.735888159654085
4,-0.8564567616761956
5,20.147701640004808
6,21.962604222872706
7,29.123295105476785
8,27.810771406934244
9,11.476307271807574
10,30.99371127595893
11,30.32461010566812
12,32.335247985708925
13,9.590139676326764
14,17.255391292456558
15,24.75887939121796
16,25.173441506799282
17,17.591071965266497
18,23.78837056284589
19,20.75448369792776
20,37.949424371304666
21,0.21129506389215624
22,37.653152029106664
23,38.404296389761974
24,18.04788811716874
25,5.756035560582411
26,36.431961021357175
27,14.609961817240432
28,10.83312777628454
29,28.76937080265538
30,3.8190286475365323
31,-2.387521016335621
32,2.6124544084184826
33,31.601578586107898
34,12.687660772000015
35,25.818866118429337
36,37.559136809278016
37,10.691922680056035
38,30.855383164208938
39,10.270347546693282
40,21.46597143593585
41,32.12181879376743
42,-1.9335762665701939
43,18.245532140260842
44,21.487620030304505
45,24.251983876185804
46,27.29607602716999
47,28.02303169191434
48,18.304259917490654
49,20.795452807197556
50,7.8088373320827
51,26.968597742169017
52,20.599115699269056
53,7.7089331519945645
54,13.174668768896606
55,-2.1245642875158133
56,17.905883772831995
57,21.920997024522638
58,19.498612270330398
59,22.702445856883838
60,37.17006801101854
61,23.36503279560515
62,14.065759070742487
63,34.42102038760117
64,0.47593649672491267
65,5.66480600654927
66,10.787140779836665
67,25.78672394464633
68,20.683879545407763
69,30.270044985714307
70,28.215067847016066
71,14.994390480338556
72,36.95653962496096
73,4.026061869837044
74,33.47052214276376
75,30.17655952596752
76,18.107143397292695
77,7.93670699407622
78,24.44467585811349
79,35.9255352201478
80,13.426884340360289
81,30.134201210045283
82,0.9621832839649667
83,22.629866362499975
84,29.571228364175973
85,44.123121162565866
86,15.597507533557632
87,5.543652947922382
88,17.283285927309958
89,2.3998240175773784
90,31.495602910947163
91,8.535758552878846
92,24.972580004917525
93,15.860372853974198
94,2.8677526612823314
95,23.433647042735593
96,3.8442123159813413
97,31.48869447785075
98,30.929568434413227
99,19.67017120170994
