Time,Temperature
0,25.5842256955814
1,29.8270016578672
2,19.944672839369257
3,8.569178395027258
4,4.329274913051387
5,15.501207210139036
6,21.277060097876586
7,29.399534062725998
8,23.85550096208994
9,7.324687594490799
10,29.438470772334213
11,23.672048279055513
12,30.00451414608746
13,11.519272935726907
14,19.72441092504969
15,30.074711774494318
16,21.042969349300066
17,15.609709051983963
18,25.259924038932912
19,15.333379726672554
20,35.31075435075718
21,-3.2633816808576697
22,42.87265936539588
23,33.4981309991224
24,20.054499614218656
25,13.84132726756867
26,40.04673010764326
27,9.999295939221781
28,1.0732162710840623
29,27.522326059469748
30,5.45580927504815
31,2.776866060806425
32,10.306210434114561
33,32.147671615193325
34,13.334908515494945
35,19.26537837886963
36,33.32398109349821
37,12.354573386203647
38,27.568161479053153
39,15.451033863368131
40,16.155021096775563
41,35.15504584947426
42,2.8124634479988124
43,23.64667904104695
44,17.885400185520872
45,21.685823979383706
46,21.14012373679244
47,30.012220523967898
48,16.430947378273004
49,23.877477070066845
50,7.437642936258468
51,23.451423664963848
52,17.472472298091517
53,3.7058016464869965
54,15.585098450325248
55,-0.0869671613447931
56,9.98979046649498
57,15.984223665211957
58,17.452719369801976
59,25.495354671349666
60,33.29812268976816
61,21.13688151431926
62,19.243146765367147
63,40.474182708133995
64,7.336714508546219
65,-0.8224170528330976
66,7.506584003118876
67,21.80278508673468
68,19.665242308373635
69,31.488251813545332
70,30.875228142329973
71,17.991250404670634
72,34.502470521796084
73,-3.51765860780202
74,31.321905112192944
75,31.634113203844855
76,21.791444268052835
77,12.783054726801645
78,22.970729046222864
79,29.504047438148554
80,16.143603962452964
81,34.054325192896904
82,7.604126401220178
83,23.951974981796617
84,23.720453169478517
85,37.35937358657375
86,21.501677959762926
87,9.147459601161732
88,18.77444313785376
89,2.7060465957344775
90,36.71703374149075
91,7.008470071304247
92,27.916818038268694
93,15.121862634105668
94,1.3047919325755437
95,24.728961676039397
96,9.63537765976152
97,34.6007112125981
98,28.97858954119139
99,21.311874935343273
