Time,Temperature
0,22.59828558038763
1,28.91320963452209
2,20.16025018136361
3,12.192643124811092
4,8.718703720765962
5,18.098955963074367
6,20.776556902868943
7,31.420167270125106
8,24.501763983708443
9,14.854284055888115
10,25.443252875716666
11,25.1067113868762
12,30.884790856419997
13,10.176529708054163
14,18.15760290844
15,23.444256995672855
16,22.36687676777796
17,9.836720318585273
18,23.92179570183203
19,16.71072298551198
20,33.04195762032465
21,1.7824811759606805
22,39.31372881430707
23,36.882261082580264
24,23.31128631798747
25,11.076926274786512
26,38.40216005411563
27,9.81626611772727
28,10.16406069649776
29,35.58399841629432
30,12.23739648975451
31,5.002423915232708
32,2.6230015885537146
33,32.18244970183295
34,8.691137225350511
35,28.01368678496783
36,31.859825018755593
37,7.699627883049022
38,30.68447457975033
39,12.819689928539514
40,23.59255435900531
41,35.63739388113741
42,-1.2836847256310868
43,19.963438379673335
44,17.866426142566716
45,19.600782252814156
46,26.305652118445146
47,31.98733538264237
48,18.061392283283382
49,25.109603757478098
50,10.402455059865801
51,19.990160840871905
52,20.90356358737875
53,7.853260790514412
54,17.11045001915664
55,1.2811387216429644
56,15.927378944235521
57,22.753275362721173
58,10.821643981129206
59,26.813694833309974
60,37.64281852269995
61,20.155279034246096
62,16.79185248693319
63,32.31196133714086
64,8.273248785370882
65,0.37135785253391873
66,15.768489659320583
67,23.714900851085588
68,26.117671932410232
69,28.463800699539078
70,27.066718705855934
71,24.002235974357763
72,40.25012539355007
73,3.6237678256342853
74,38.42705549909307
75,36.210388034074334
76,18.929270866710603
77,7.58400178655849
78,24.31673370998719
79,29.7960318871287
80,17.970941502098103
81,35.165499203291766
82,7.040855929204277
83,26.572812873516327
84,29.590226490089492
85,37.361524681434126
86,18.707233444535518
87,13.537769572683864
88,17.20664969371049
89,10.208601656421159
90,35.83024280454675
91,12.410904778483939
92,26.391116375425334
93,10.104196848222337
94,5.2485769267639775
95,20.967367118753856
96,9.608032900671354
97,37.76434375132525
98,28.309535760875455
99,20.19435426811998
