Time,Temperature
0,17.827684679840708
1,32.79444888286056
2,19.1328776689689
3,5.895497045569311
4,0.24425173328907768
5,20.605949904461045
6,17.86382498553613
7,29.617614279528155
8,27.91401118676078
9,9.699001576783937
10,31.711466596218607
11,24.30919009994154
12,36.928572862398305
13,7.9996822508591166
14,18.30612548254851
15,27.775221523560653
16,25.738329831312328
17,13.020268258413417
18,24.048405038477807
19,13.44984118240167
20,32.29620731901297
21,0.5114097793840866
22,40.024112069848655
23,39.01243219600766
24,19.705477783858136
25,12.078022558326257
26,40.318480864696106
27,13.016541606717148
28,10.58391549570737
29,35.54813263502848
30,10.206924403231092
31,-1.570960925780871
32,6.556174220562445
33,30.037042419953323
34,6.78968775331232
35,19.49864264296549
36,38.846733055822284
37,5.750709198113281
38,27.005165719022322
39,10.138826076433016
40,22.170656725668657
41,30.350787654359124
42,5.490175457264916
43,24.14943148392695
44,26.338335151172735
45,15.831425665942998
46,21.49000063748802
47,27.499652607216127
48,20.270439687828087
49,23.531680762784706
50,12.836059265968949
51,26.97759248313455
52,19.107440540884873
53,6.201756937399164
54,18.544992962059588
55,5.999078431971704
56,15.88822491340602
57,15.843062330234662
58,10.25341703890716
59,21.02375170463699
60,35.57613331012882
61,20.383661768273125
62,23.674267832153355
63,40.24898455842783
64,8.265276693410218
65,3.603666005575583
66,11.227423426888429
67,23.8689163340396
68,24.273163469432937
69,35.78088535507637
70,29.477148074986466
71,19.47950135161168
72,38.68540447641007
73,-2.6973309931230425
74,36.12528652813484
75,35.019052303154375
76,22.535370260899263
77,14.011725819916919
78,18.727691959921916
79,29.214721753869824
80,10.807312739145866
81,33.19119048940479
82,2.647934476226289
83,18.207519340332876
84,21.780276719903373
85,37.253076584769055
86,15.811158817872101
87,6.291601801449589
88,15.459421930341477
89,3.6239323016279616
90,39.04367546014251
91,16.035767430254133
92,25.340968661616575
93,12.804899996970356
94,4.791665077929171
95,24.245169402932476
96,3.562094902096316
97,34.60684629617346
98,29.897610334706144
99,25.351986638477463
