Time,Temperature
0,23.766092986949584
1,35.69702050782405
2,21.47991064271218
3,15.453514931929028
4,2.8761227857024663
5,14.907099474915881
6,21.403186608877228
7,24.227217503865106
8,29.69836081233594
9,12.549693966220524
10,26.059359026813006
11,23.616652667806296
12,34.31585779388054
13,6.825454355722226
14,19.077068568138213
15,30.269796188658113
16,21.896575358887215
17,10.207448098151854
18,25.18158385329407
19,20.668029687749907
20,31.016275282398695
21,5.785788805534596
22,40.613140086586604
23,39.219965394836166
24,20.71785773234371
25,7.4848294984817905
26,38.07191990636361
27,15.230600092332132
28,10.135321423953338
29,35.3948924650565
30,6.400598849972111
31,-2.011147719709232
32,10.105822375917917
33,26.8124572159051
34,7.0474882038797215
35,27.938368871372177
36,30.541035780317635
37,4.797601296634742
38,25.39812377274416
39,8.098987306281215
40,20.927853971009934
41,30.625984355580904
42,6.512242263863753
43,23.708622934215406
44,20.965137882415306
45,17.941452888353624
46,25.776796636455728
47,24.180456062873407
48,12.379586881405338
49,24.90353809172565
50,11.010864907307571
51,24.1736285200166
52,22.818876450394654
53,11.105475448974243
54,20.78474152365834
55,0.6506809372099331
56,15.406773375677403
57,19.917414464476792
58,15.081519477458972
59,20.976472737504146
60,36.77943629496522
61,17.580351239247594
62,18.46544906135934
63,35.75149890534352
64,8.948332719418104
65,2.8495573630392217
66,14.60905918090566
67,28.913737113858907
68,26.200148778134214
69,28.65082438498783
70,35.80694258072539
71,19.47393832491698
72,36.71953166308374
73,-1.907746722159056
74,31.117526218513504
75,37.427874830914725
76,21.668538421700582
77,16.17844759457745
78,22.52459333475958
79,33.23115894171012
80,10.672412494280545
81,28.24168473106679
82,4.881835151504728
83,21.077319634281974
84,24.642992711597227
85,38.91872263461404
86,16.23110988210623
87,11.762779911200592
88,18.231548715768984
89,10.448667020920272
90,31.04978156810578
91,11.49261637881851
92,20.42444181577828
93,12.275736990860409
94,6.451221824232736
95,24.49867459482418
96,5.323327096232143
97,33.36765398994192
98,26.774944443947803
99,21.7250883077429
