Time,Temperature
0,20.92473359688884
1,28.004421032030073
2,22.65905169507236
3,7.019479439943877
4,-1.217879071111497
5,17.243305039164376
6,23.373402716838093
7,24.386135675988374
8,22.96187436548145
9,11.879570619864815
10,28.858458303269344
11,31.764797591626433
12,32.14808287726115
13,12.741037537379764
14,19.21141644383436
15,27.321920793343985
16,23.217115550554993
17,19.288666734659536
18,19.259039544739366
19,18.89931931963207
20,32.46056445500318
21,2.668939833411912
22,35.41474341075366
23,41.834629317470025
24,22.01136540205053
25,8.266166815479053
26,35.39911175433061
27,12.005090312368328
28,6.067647768561368
29,34.04371386677691
30,10.56278239796343
31,0.6912462420753593
32,7.664523346876884
33,25.69341814800796
34,5.695448438417712
35,22.074267688427156
36,30.726485178455576
37,7.200493778438544
38,26.13419270371655
39,17.70454299457537
40,14.300172961119227
41,29.317640977117946
42,5.699380950402221
43,17.499739097728312
44,25.568700635322987
45,19.017180409122307
46,20.031361794881693
47,32.33613498879511
48,20.514281096298255
49,23.008361461112273
50,9.60581867107232
51,26.488302344500624
52,21.4392076712314
53,3.5764292548684775
54,18.99338010278208
55,1.014098644337114
56,11.72310235757714
57,23.884175752499292
58,14.074679848493524
59,21.59926572525026
60,33.844499306737674
61,16.77058589173953
62,21.31232631741677
63,39.914671917892875
64,4.222298996589696
65,2.646139300668069
66,16.224876805677752
67,21.89443346030127
68,19.86192234749159
69,36.0391426828998
70,27.932342149948802
71,17.00527279322523
72,38.3597321177405
73,-3.6170914990874667
74,33.336621570129566
75,29.918795275513332
76,21.59712137961809
77,15.741717119558608
78,25.387711098554405
79,34.38896996251945
80,12.16917069597801
81,29.879565529881965
82,-0.8729831077851999
83,22.01724059596627
84,26.000270284472542
85,39.25828216888739
86,21.304139746327685
87,8.914927532394417
88,16.36072827385295
89,5.141016584956002
90,37.45070740949767
91,10.706353180009762
92,22.660514033678307
93,12.006108803596543
94,2.0363228778322355
95,21.941023838175028
96,1.4282725294011067
97,36.90122338929276
98,26.749323371175567
99,18.072385116383906
