Time,Temperature
0,18.71842502563112
1,34.78563519674041
2,23.58593759953105
3,9.12036626803884
4,0.9808081674026967
5,21.390840225225435
6,19.847926901916235
7,28.527304226855478
8,28.989601429077567
9,15.958239976269027
10,25.518999818739115
11,27.733419315379322
12,34.40691601292567
13,12.554099109148204
14,21.6236865285492
15,30.36529792517527
16,25.991819489145207
17,16.486045307207718
18,20.29236579694418
19,14.730498905683149
20,34.03295752157305
21,3.1125846213213
22,36.179018258670084
23,35.27963287373849
24,19.37833794525384
25,6.684991526754667
26,37.785001421182955
27,10.753800731434408
28,2.2950323688905456
29,27.73324247675889
30,7.263590242079463
31,0.5647185001322965
32,10.531103804357663
33,29.749701137181013
34,13.638329955141046
35,22.261852664374842
36,35.358292084762354
37,5.0412107070711265
38,26.81340897360175
39,8.039839053681888
40,16.384392594088933
41,29.529824803292563
42,4.104416807602773
43,22.32354860323139
44,16.56856674367591
45,17.80653918528505
46,26.842812991964742
47,23.793229018795493
48,11.784686193883527
49,23.36753417100138
50,9.855245531679959
51,25.875130953624748
52,25.238292822298078
53,4.708363763480849
54,16.57253340636745
55,-0.5728182205687773
56,16.741592180510565
57,21.739665961909523
58,16.55902575556332
59,25.543365837080728
60,38.66725366915857
61,17.956392719043148
62,20.844282364972216
63,33.661582448617644
64,-0.4893465585712402
65,-1.050877626387896
66,13.747962211604886
67,29.1535482598374
68,25.088262388539114
69,31.85846412511451
70,32.704617722878645
71,22.250794440080092
72,42.054929753958255
73,-0.01766665171053372
74,35.98182205275103
75,32.35505949680968
76,19.969933486476588
77,16.34691711194885
78,17.452819736173474
79,33.88424303906513
80,11.755915222688088
81,27.66008450163742
82,1.020170159745141
83,21.857128614378937
84,24.872121102867617
85,36.58214535243185
86,20.375166206474734
87,14.556493727314976
88,21.785828981170404
89,3.3853293571132532
90,32.304726794185825
91,15.304507346420475
92,21.68132992062154
93,16.64920004134311
94,7.702126516082158
95,20.10691645917389
96,9.703473363553233
97,37.54607447661006
98,29.462029911584835
99,18.006043333661548
