Time,Temperature
0,26.19861845945586
1,32.56661933672915
2,27.285411423135123
3,15.469009438472135
4,4.045040760628357
5,19.746564120844415
6,23.534622289730276
7,24.633765595914895
8,24.2087429480997
9,12.668749387516648
10,26.136666444250842
11,32.02256672234127
12,34.224278497196124
13,10.286193819730695
14,22.1696653176031
15,21.399509185537973
16,28.257286433982486
17,16.18827334005796
18,22.24861239617788
19,12.295992033145204
20,31.950565884677445
21,5.982806554045828
22,36.04331694928151
23,35.07051929093265
24,19.955052662862194
25,12.691736257124777
26,33.27865252961949
27,11.465618798933544
28,1.466309715399694
29,30.726668120018246
30,11.724188702516429
31,5.559592848117543
32,4.308336449540217
33,31.060203129616127
34,8.691237462206514
35,25.894820098496705
36,30.964255677496517
37,8.761496033399187
38,24.809026000276702
39,15.675106755241433
40,16.518015637892912
41,29.793849082655584
42,4.216802814925789
43,22.70063947352031
44,22.48211116767373
45,16.764017115698234
46,27.810322742806875
47,27.460218916371637
48,15.13800059386918
49,19.32705915295489
50,10.296445090677013
51,22.139889851073573
52,22.02975738689048
53,10.572246269043749
54,19.607541302647196
55,3.4364980385974135
56,17.545861664380645
57,18.705370792637044
58,16.747622380649936
59,27.93629931432511
60,37.80943628877755
61,24.686457546540723
62,17.926949021134767
63,35.59016169364291
64,0.5408853438349368
65,5.6048476255844015
66,8.453952836753816
67,26.466464268027277
68,25.20674425207398
69,29.921697543011014
70,29.455571120556222
71,20.175515627862495
72,33.698799867918325
73,-1.960214311468822
74,35.52266413890894
75,37.18481631998541
76,19.225870771659363
77,13.899706572656712
78,18.887729618749916
79,30.619487411501296
80,16.04181151768503
81,35.01098948848387
82,6.252617246133374
83,19.896751761526268
84,25.590389681872516
85,34.97181418107192
86,19.021120544086344
87,14.091739661444969
88,18.462888554317033
89,5.208833094332432
90,31.536801004907886
91,10.315511595913673
92,27.209064988775893
93,16.410335000332314
94,-1.6161990468287302
95,20.7414769946667
96,8.329478738910403
97,37.98559354473264
98,30.173774387843004
99,22.573812621791333
