Time,Temperature
0,17.500362212262242
1,29.12753548428674
2,24.299619153539833
3,9.67124041993575
4,5.952405244664909
5,21.355951349648603
6,22.12620446018355
7,29.687646612482006
8,27.299892428467636
9,8.3901392317601
10,31.89224844659354
11,32.19401148860648
12,30.859710748265947
13,10.072823245559595
14,14.938532352299937
15,26.816187736955694
16,28.407077206203567
17,10.059993768903302
18,25.09799819539267
19,17.107948859370946
20,35.46333395993801
21,-3.5450654277753566
22,37.42800189338047
23,42.815785537816595
24,21.423633997969795
25,9.42372839064204
26,34.1617322451334
27,10.001850482131669
28,3.2757065467381494
29,28.926382581151152
30,12.921601165526369
31,-1.3910375254711207
32,4.676616801657829
33,25.423957950490426
34,4.807878878695753
35,22.5957591404342
36,34.304091933615325
37,7.499604525017466
38,24.52464274485223
39,10.179803422504232
40,16.84221950476858
41,32.659542113215316
42,3.3335822428895483
43,18.8303765392251
44,23.620773735169067
45,20.33724803550666
46,21.593237014270713
47,24.028239610283517
48,18.26537951887132
49,22.299810730441752
50,10.340807677991416
51,28.638155440588648
52,22.493474618052947
53,5.870587183599325
54,18.845493527989802
55,0.2621898604462869
56,10.10909910065046
57,22.379585991054093
58,18.374910804356247
59,25.34918934119699
60,42.29305161232685
61,24.905125565202628
62,19.29130324459274
63,31.66363157214672
64,6.18195612962635
65,1.9647497364231201
66,16.75719869841096
67,29.335697410501595
68,22.867235895560945
69,32.47617100739201
70,35.854435001347525
71,18.413282757901648
72,42.16891083347719
73,4.774137214286448
74,33.48468194628544
75,36.09138245751417
76,20.977593638543325
77,11.94245557966094
78,24.75468459629931
79,35.539589377137986
80,12.508788757687324
81,26.719278289936764
82,1.8848233573259163
83,20.394684953412092
84,26.156342311656427
85,42.067558128189425
86,22.207650705586953
87,5.398896637562569
88,14.239513214474183
89,6.102094004676857
90,29.836710898996643
91,14.394294825157957
92,24.134036416694908
93,13.848011275408155
94,-0.020762151882969704
95,18.802426388863235
96,5.015067578126519
97,32.09870918169392
98,28.13679479181843
99,15.981971555453747
