Time,Temperature
0,16.84306749076961
1,28.750851177828025
2,22.73317022751241
3,9.084634100759448
4,-0.5046493852311418
5,19.125515624142537
6,26.833012164907437
7,30.899973020976446
8,28.531825939627687
9,14.305991932898245
10,30.003829147780856
11,27.200322200386275
12,28.45469519379565
13,7.908079848721872
14,14.689262380572721
15,22.808548764781232
16,25.277773464759758
17,11.16366910504432
18,21.33449053279404
19,11.964735962851965
20,36.833144579820384
21,-0.7794816885651876
22,37.08182387045512
23,35.49652046341284
24,22.307588120673376
25,13.821060079522972
26,40.2584884705122
27,12.993970440024018
28,6.0819451080032
29,31.279142084776367
30,8.44677771476588
31,4.145800601879662
32,7.765529663837018
33,28.44490247749551
34,11.662944195392363
35,24.29154379317528
36,30.609709656874493
37,9.779102835910095
38,23.535441167142526
39,11.70111025361416
40,20.98771579723271
41,27.856767117508063
42,-0.6135297753403641
43,18.722562463685748
44,24.813540439340464
45,22.14426057111953
46,22.83232253886677
47,27.14645199411894
48,17.921196111495817
49,22.043095077456556
50,8.705225936176259
51,26.454646991453387
52,20.862160233893
53,7.326131642250186
54,11.802112998701055
55,4.60367635540905
56,16.604391708422092
57,21.180810715251262
58,11.38886877793643
59,29.32058580563489
60,36.83460350703333
61,20.747009158718807
62,22.18082291374034
63,34.714128843577456
64,4.655903197759283
65,-2.166659305121339
66,10.298095096979605
67,29.41385551187306
68,28.066231949484653
69,36.4158338918486
70,33.24383026536418
71,15.33521294493962
72,37.564581810596245
73,-0.5937011654009527
74,36.161713298817745
75,33.127313373760686
76,16.519166938775452
77,12.732707447170636
78,20.279101243092175
79,33.38859732260806
80,15.833452261107976
81,32.53208747410957
82,6.8146191992105045
83,26.17362520909842
84,23.59643204534811
85,39.24205834941867
86,15.767838222021236
87,13.577973555774449
88,15.28584780986246
89,11.350988409086359
90,33.95186725640968
91,7.031141339827155
92,29.302539836258262
93,10.179523876215045
94,0.7475749405036138
95,18.817937366497166
96,2.8024775155477517
97,30.564916398892542
98,24.042250499714402
99,19.622416449596845
