Time,Temperature
0,17.647137804356035
1,34.816080706696546
2,21.905725705519885
3,7.232297727849025
4,2.216855685326621
5,20.761724928853585
6,19.479023167764513
7,32.85133118330306
8,23.557367476101057
9,10.076896342978596
10,25.053682476202518
11,29.174119521323163
12,36.25758290678455
13,6.31800789942363
14,18.643011903348828
15,21.540482075905256
16,25.393356281484394
17,12.510980327185592
18,25.649250733447378
19,12.464180039846351
20,30.524245500055628
21,0.7344181631519486
22,38.22065885708662
23,40.26902177104784
24,14.936362984146346
25,13.732341273484309
26,33.239093963082695
27,8.04244324260915
28,10.790726875981763
29,32.16315469467166
30,10.521151331029817
31,6.827432703344002
32,4.643538130145378
33,23.963909217243845
34,11.152697049325035
35,23.00022269570694
36,33.249342249749034
37,4.272792145220041
38,30.863904774882656
39,17.079723887003404
40,21.32231458891541
41,33.07040142527137
42,0.2859085467684599
43,18.919484015742746
44,17.47484041704047
45,22.21322510899131
46,23.39574741786824
47,31.96031386636662
48,12.200835785179905
49,21.96030974891958
50,15.319371458472325
51,27.55708783680665
52,22.430755378286193
53,5.38574986117853
54,15.4716305534416
55,-0.946629266540282
56,19.480412890227786
57,22.916270841766877
58,16.478672531887884
59,23.666298014835018
60,32.72681788939046
61,24.628436407543404
62,20.759225897917727
63,37.87409205784401
64,0.4097913167510745
65,-0.09499096968127141
66,17.145326100945077
67,22.88869314395666
68,23.749912247024973
69,30.06750476639497
70,36.161259611529054
71,20.224103572238764
72,39.69003430129773
73,2.0209235640296255
74,33.939381590656716
75,30.527533406480075
76,22.236667464504457
77,10.886017699447603
78,22.577933530681488
79,32.134203979090415
80,13.967545992131779
81,34.455122725264346
82,8.34371623654874
83,25.38773021997023
84,30.9018337287565
85,38.41837398485219
86,25.141416691804963
87,8.901302902647261
88,17.13890442399643
89,9.405265251087899
90,37.46541247962542
91,15.053508450035423
92,25.628903842594713
93,14.145014096716753
94,-1.5358934209440478
95,19.38144476952731
96,2.1856208574717764
97,36.564203353904915
98,26.733752829863292
99,16.910511701485408
