Time,Temperature
0,21.709866635662348
1,31.885498574834237
2,23.354059786543992
3,15.458189925902488
4,1.679484389521937
5,13.377349881198707
6,19.66567452804062
7,33.14479195954149
8,24.715611101548852
9,12.58371857200478
10,30.527645089235193
11,26.64129737616865
12,34.53309010239025
13,9.146438192845938
14,18.58418291426549
15,30.053939300212292
16,27.973928467205916
17,13.671122910224895
18,27.74291665833131
19,19.749161660196606
20,35.49257433337792
21,-2.211534673517227
22,38.46888909924961
23,42.130072613530665
24,18.366726689377565
25,8.891254400641332
26,40.33319891485877
27,14.97722523103507
28,2.8688511741109135
29,35.85405681851152
30,7.533299715609196
31,0.0785515094853011
32,1.2818459023688593
33,25.552880043569765
34,8.010789317581647
35,26.142310913621102
36,36.266747477218246
37,3.6380592458273817
38,31.133145997148432
39,8.876031366476349
40,15.840204932575435
41,26.736595791073317
42,2.482774141503704
43,20.950064159875375
44,23.045096900378304
45,22.751670591856247
46,22.03533839915855
47,23.959902811295457
48,19.072162186627473
49,22.55488093355335
50,11.711362971268002
51,18.966449969021394
52,17.589969861921798
53,2.6735085863439476
54,17.12211718260474
55,5.528604421927238
56,15.882213956457697
57,21.008937235287085
58,12.229166533884218
59,29.252628548744404
60,42.20087996536138
61,25.95401435647122
62,16.779803061630727
63,36.11240734315026
64,3.684763626464017
65,6.047991775792671
66,10.253778269650761
67,26.185843333077408
68,21.60465585465186
69,34.56697797954914
70,33.71572972130013
71,23.46908636826342
72,43.033955598308296
73,1.4808835156167293
74,31.615143290260384
75,34.78760912780009
76,15.857459081921874
77,14.331153396747808
78,19.247164942840016
79,33.07305822196115
80,15.253578825893463
81,28.723100506158204
82,0.9229972762054235
83,17.76241452542799
84,31.482685993964772
85,38.015270461342084
86,20.352361926206186
87,13.482620571432108
88,13.475248873927118
89,10.523208712348499
90,31.08109779868073
91,10.137789728001962
92,21.161050295144086
93,17.757725204006427
94,7.220064599045067
95,19.850315437832425
96,8.89958118245568
97,31.069830819808132
98,28.765182153635124
99,20.902300032722508
