Time,Temperature
0,17.789752296449755
1,35.1202161135456
2,18.38956494635113
3,14.244670953750088
4,8.6946513785214
5,13.839208775746371
6,22.876252135641792
7,27.901567769557147
8,25.466619862220625
9,11.851434287069733
10,32.021586658108816
11,23.352219182698878
12,31.81586219539014
13,13.23640777319639
14,12.941390702771628
15,27.686964807311128
16,26.31587773952878
17,17.708749176893363
18,25.18233829123964
19,19.76909861424181
20,33.26246105491981
21,-3.469560607809783
22,39.41100800486382
23,40.98156439830498
24,23.024337887645842
25,4.781641279296293
26,35.50490636175386
27,12.826055645076032
28,2.8574859908692574
29,32.02091758410963
30,11.967068221314758
31,6.60832699050726
32,2.6657336722089884
33,29.24017152336937
34,11.758971696569695
35,22.76085606293497
36,31.051680580710908
37,8.943714087708988
38,23.15439797514167
39,10.771499197599756
40,23.284492706195422
41,28.23934740139012
42,-1.9359643793640369
43,19.548005843996222
44,23.462741172396477
45,15.498410895980154
46,27.379951110313506
47,32.55664441135888
48,18.971117834032757
49,22.37637870136621
50,11.115059857990161
51,25.522702344584633
52,24.723444963418835
53,5.888419536950419
54,15.46489493490165
55,3.373943543390091
56,14.35491031490784
57,22.31996709330343
58,19.983465498135594
59,25.29166644742852
60,39.80334164887417
61,24.49159946901063
62,14.886158057034514
63,37.50026932356579
64,0.5521005696203076
65,7.494082725336575
66,7.863602185000598
67,22.538833423647546
68,23.777313137275677
69,27.321643338403682
70,34.15223555141976
71,17.614509171870342
72,37.310121093893784
73,-2.5371931827575587
74,36.15712516978316
75,29.479744460543145
76,19.87182874722392
77,14.56922506024381
78,24.705286488270026
79,36.338268296679345
80,10.748216508804306
81,26.102602648878243
82,3.972219429570991
83,18.796867460869215
84,29.65285446526361
85,35.714348843357484
86,17.670000428216433
87,6.57304744305269
88,19.47920583604682
89,2.382313138304503
90,36.46328448549687
91,12.526595760011425
92,25.992020781176542
93,10.881148209017411
94,7.490663849171996
95,16.82123408354648
96,5.956421847828285
97,30.627279255707485
98,31.636110038232474
99,23.923613995251564
