Time,Temperature
0,19.91807492526469
1,30.09487620533173
2,20.46207317177472
3,6.062928548473149
4,4.624066831511243
5,23.284404620981086
6,24.40421562807048
7,24.984457254193078
8,30.602811864949004
9,14.502478611496961
10,24.68116064532573
11,26.269765316383143
12,30.991839514463038
13,6.691941830229407
14,13.808101037218375
15,24.41619239252966
16,23.375239395502646
17,11.537696160045641
18,25.083326448193766
19,17.44716394937497
20,35.43078763283364
21,0.8582461569224211
22,35.12828590865775
23,39.894627172117296
24,15.536780734267673
25,8.69185139879912
26,39.41579835896705
27,17.370286225170013
28,8.224179590329408
29,34.76635963575887
30,7.556298991362924
31,-1.1232305861056755
32,6.129686227201914
33,27.271348962811103
34,4.923343361177897
35,18.79190254133687
36,32.10893599503113
37,8.306061738644235
38,27.37581821738442
39,10.607738791040763
40,16.14547203259173
41,33.23944149866425
42,-2.2037881145345395
43,25.135525419576247
44,17.255963186357913
45,23.439752959555403
46,21.97181158315938
47,29.331282825748033
48,20.49538302843294
49,23.10685590328127
50,7.010240029787109
51,27.33738229209493
52,24.297762811417726
53,10.913329426891265
54,15.501618798368746
55,5.280975739806374
56,13.26501430746545
57,17.87683528808659
58,16.404860737115378
59,26.224909665127356
60,36.09151666538682
61,20.87902338627169
62,19.820762689988918
63,40.37895659335169
64,6.369127941587472
65,5.989880637133389
66,7.230244375073573
67,24.561348840399067
68,25.953859151821902
69,33.86959109795964
70,26.346251045753718
71,17.34065828658653
72,41.63358360527795
73,4.437360521242923
74,29.479564631029405
75,28.27403194991605
76,22.174372053768288
77,7.952580102069756
78,20.94785297447325
79,30.86617673530786
80,19.011098745079543
81,32.6700106309045
82,-0.04946512344529985
83,24.121400185118883
84,24.514559770340338
85,36.30084672853659
86,17.994066764552514
87,11.075386934731902
88,13.293803449016938
89,3.835461111686234
90,36.91346668230948
91,8.074943147611705
92,21.317224582517365
93,18.596238854688323
94,0.6535652658023272
95,20.17886069423433
96,1.50010154751027
97,33.1550502251754
98,30.074699318974325
99,20.29747862731491
