Time,Temperature
0,17.57291972934138
1,31.83091517208028
2,19.292371144423473
3,13.016883093850442
4,0.6441711907565324
5,14.793826723244589
6,23.077169744129417
7,27.68051607843637
8,21.54079158013098
9,6.410118244990796
10,24.257278359039635
11,25.822889459157164
12,33.87469685251905
13,7.634302715652408
14,18.753864802282937
15,30.85341451020019
16,19.74529124454207
17,17.4553647460964
18,23.05656611353156
19,19.659575098350857
20,31.13022083649829
21,4.241378300863179
22,42.51880573803655
23,37.381040153033425
24,21.86958283063734
25,9.364094182188627
26,33.987322123676016
27,16.712195519959014
28,3.0315552695918413
29,34.00554586514755
30,7.786767538651773
31,5.993235694529966
32,9.955808210043319
33,26.7383732053287
34,7.223472209472135
35,27.455373828159367
36,36.838323183774506
37,11.52497694742306
38,25.665431499854602
39,12.051292061828757
40,21.222908294898374
41,31.126778282498776
42,3.837692521736505
43,16.957510922019914
44,19.124046783355965
45,22.099720087375637
46,24.814965148281523
47,23.599972955443707
48,14.813237515807721
49,20.78426354755646
50,7.99117057048824
51,20.24954569774465
52,24.568629295932347
53,10.58012317304861
54,14.298454793574216
55,-1.0719465219651534
56,17.802629020925146
57,24.404717900341907
58,17.907464945803255
59,21.402286430697853
60,38.81338074261739
61,18.343236687177914
62,17.34243259103646
63,40.125716956971985
64,1.810651231614143
65,-0.1644092262446195
66,8.339391217390798
67,25.942624018092634
68,23.074146227560263
69,35.506014520244825
70,34.90586463000999
71,20.977506405238728
72,38.54950080829877
73,2.554740628927159
74,34.17141803104546
75,29.265669927359518
76,23.45471360254659
77,15.401711030452688
78,23.71412536078788
79,27.939158037250635
80,13.922983076466554
81,34.46095942814002
82,2.2799156273193226
83,23.19864760149266
84,22.59516523185871
85,35.135699738849716
86,24.55604018841585
87,11.48181381016731
88,12.334678275820476
89,4.2595402306545616
90,37.38580193834417
91,8.761924979162677
92,21.714463397295887
93,9.770714947500323
94,3.6145399380475407
95,18.71284694381922
96,4.506348995840748
97,37.07741202496892
98,26.87552063808345
99,22.683313488336125
