Time,Temperature
0,22.624849559348775
1,30.739574892611216
2,18.5095314026929
3,15.060659250834902
4,1.0142362572093253
5,17.88464453012449
6,18.334733535489647
7,31.052671780832824
8,24.968549276189695
9,14.601156373739393
10,25.32155322984528
11,26.206752563073156
12,35.06436603995472
13,9.666418776267163
14,13.835103522004648
15,25.444637148695694
16,23.003323382477152
17,11.592432258595277
18,24.55098318427406
19,19.80914409654386
20,32.09191186663238
21,0.8215676417688638
22,42.194837527731835
23,39.59891801809147
24,17.528774812560613
25,11.304312345959449
26,33.59370790847747
27,9.983038358711184
28,1.6509074983529626
29,32.30314507583145
30,5.889879030771226
31,3.553434875624559
32,6.497283431138477
33,26.04261163686673
34,5.124214592286236
35,23.89500817419585
36,38.829250707047954
37,10.27593294629981
38,23.076116287536838
39,16.21956813994619
40,23.237811545259948
41,25.80671183837776
42,2.4556535272827773
43,17.643481571919338
44,21.157375237307804
45,17.420489341783203
46,20.72627412146526
47,30.074410397510036
48,18.934512517309088
49,24.581948964066346
50,6.677323848355638
51,22.100429445045947
52,23.25424353327341
53,3.370761800726468
54,15.605459784684271
55,7.1981984541249915
56,17.11567380488909
57,19.359082311630814
58,17.756870113193997
59,24.94100085203437
60,42.15513314051822
61,26.074642302550256
62,19.658415370356945
63,35.231222978919966
64,5.076974227588359
65,-2.3781628432747337
66,12.683087120448562
67,23.04210458951553
68,19.999832626965226
69,36.61596575731569
70,32.406380313676244
71,18.061327044007115
72,38.858395844522754
73,2.4019774649875716
74,31.764030425234274
75,33.57023726992515
76,14.331378694198882
77,15.046280919427588
78,16.296046236552385
79,29.938056299228712
80,18.673851976009765
81,30.020628814344597
82,3.146764961699752
83,19.773166951571877
84,28.80814290809723
85,35.7301361814943
86,24.080379339410705
87,10.792710258108395
88,16.590834256297384
89,7.909782650573737
90,31.51307169880632
91,13.093439176300524
92,28.991529087537224
93,18.399134744885718
94,0.721225843727189
95,20.006124801920727
96,8.642128545480979
97,37.202932442711834
98,32.29971207686857
99,19.180162774321424
