Time,Temperature
0,22.16671319873946
1,29.065929250759368
2,21.914173491596983
3,14.456612335274123
4,0.3884819122693859
5,17.300020351028238
6,22.068039393342552
7,29.80708400325122
8,25.120813578943725
9,12.552641320573173
10,27.15213139857881
11,23.624581271602615
12,30.238504792400384
13,13.50493809093485
14,17.36340825243024
15,25.666224403079422
16,21.942508516753332
17,11.084246647798743
18,22.84467816437837
19,19.804456275030482
20,35.19916413328332
21,-2.622730779718819
22,40.569702863755
23,39.0964475100972
24,15.779776933993439
25,4.7485411253424825
26,37.48297546664741
27,13.060485789268718
28,5.727257488616216
29,33.67955346505751
30,9.721161683985729
31,0.07028929650984228
32,7.738388383795403
33,28.076841454739423
34,5.530971597038054
35,23.39464710610808
36,31.252650005670453
37,6.599861011272564
38,26.219529763186237
39,13.757620534982308
40,19.156034753022517
41,35.54986601799257
42,4.6175716061207694
43,17.887276552090945
44,18.698978144330884
45,23.259307794326137
46,28.27537896122982
47,24.22730735534034
48,11.554103542227043
49,23.25844481582096
50,10.734754542866344
51,20.11189831837725
52,19.848656116735043
53,1.6799149133101112
54,18.10194738627456
55,3.3655017183282183
56,13.494361200819348
57,18.549793881137305
58,14.375912062826863
59,24.534016678386045
60,35.03876468105358
61,25.221676891872054
62,15.20434598221744
63,37.403710221531895
64,-0.41038515870414205
65,3.2844733463875215
66,8.263070025323039
67,29.719746164950294
68,26.344944169362066
69,28.8322082451405
70,32.0440797536947
71,15.541221660446205
72,39.03291865199515
73,-1.3114249554200907
74,39.02743544981107
75,29.17165125593145
76,14.992833818051523
77,7.540762722605342
78,18.834267285100665
79,30.603219793941776
80,15.960879685881125
81,34.70802177483361
82,2.640699454015417
83,20.282072775851077
84,30.750912245606344
85,35.92010686250131
86,18.40045180317931
87,9.834233322741323
88,14.794186914288538
89,6.808449962799511
90,38.021189339561786
91,13.971121221654549
92,28.91143540606997
93,15.522945582331467
94,1.0945048525427747
95,23.01512228193054
96,5.733504059297374
97,34.953444174862184
98,27.45535438455483
99,17.063954522019607
