Time,Temperature
0,18.772381433013543
1,27.159745240038276
2,26.704199749231194
3,9.211503628328868
4,4.18360338342951
5,21.03533130794507
6,20.10359205866161
7,25.044116197686797
8,24.328360262040547
9,6.509855805519427
10,23.487849184407857
11,23.426029823185868
12,32.68072547935831
13,7.8504151847166455
14,21.985749825218456
15,21.95135504788398
16,27.65080778686017
17,14.612380880373799
18,20.291469358337107
19,13.33379601555573
20,29.964930952350656
21,1.2066050594428699
22,35.151649729503255
23,40.83731426448944
24,18.953768630646106
25,7.144243530524429
26,33.707113000772324
27,9.671990281913306
28,7.5128818306287855
29,31.749904555090225
30,12.508202299871495
31,6.447055695002433
32,2.2898375842766594
33,30.081215116386893
34,13.187013136387115
35,26.58997498640838
36,39.793077518764505
37,10.726668053538262
38,31.24871131592772
39,15.175286304483166
40,19.040942029933937
41,30.885545925189753
42,7.117624958042326
43,25.96821048363325
44,23.591186181290595
45,22.414329362641197
46,21.60853022176182
47,33.05946587411901
48,14.997724691540313
49,18.47762827181921
50,12.611421364439494
51,25.478151070103827
52,22.174054620479666
53,8.715826298778127
54,17.266805556534088
55,3.285505170720363
56,14.584354688517763
57,17.42533195101257
58,11.114920799202935
59,29.811021790294014
60,39.045413969750754
61,21.26831511084049
62,16.58093028563689
63,31.775429330282762
64,8.921891500895637
65,0.4723605963542452
66,7.607934975688888
67,24.28192318565137
68,21.453189021906386
69,30.74216227352904
70,33.334864341837374
71,18.499120194390414
72,38.84704399948535
73,-3.9963037026542327
74,37.725650630159706
75,29.684053810790047
76,22.738096357325112
77,11.074383208548838
78,18.064571106895563
79,31.459915551357177
80,14.577940219489467
81,27.79527868392067
82,1.1891008300657209
83,26.027119986168934
84,22.09701941888099
85,39.04702225035233
86,15.862977907963206
87,7.9529364661213116
88,15.851374238527264
89,4.327449902406634
90,37.84067485419048
91,12.823854619195721
92,21.964038550484318
93,15.728848598469536
94,6.6043096943563295
95,26.423690987924157
96,0.5900333437112915
97,32.174502784272576
98,31.65986411361746
99,15.981366195645546
