Time,Temperature
0,24.365330757041406
1,30.013070207024803
2,20.163581890372537
3,5.552538644880858
4,5.383390097477042
5,19.407974979394734
6,23.17036885222274
7,29.346629851473566
8,21.38735009041659
9,14.491469381735055
10,24.688056354461487
11,25.37196751040868
12,37.06173115345464
13,13.85476525833625
14,15.470996809422118
15,28.561033373358455
16,19.675115049600347
17,14.735994535847514
18,20.645052067483007
19,17.994091166320796
20,36.19906292614931
21,3.367163631218588
22,36.19808277303683
23,42.401253934711825
24,15.479232633529612
25,8.163341362700603
26,33.5458483880322
27,8.583702000919715
28,6.733298930727017
29,36.96410226983855
30,5.069125098051931
31,-0.6779662293885726
32,8.213468357658066
33,29.49582843621525
34,4.872438611470306
35,23.64229327422734
36,36.49676235879533
37,5.74308560969858
38,28.723243183379218
39,14.857064677119247
40,22.43263684134987
41,34.044027020591884
42,5.667322263211506
43,18.823029272940843
44,20.89669856709673
45,15.2546691411322
46,23.63733628332296
47,28.49081805164917
48,17.629821305276394
49,20.493336084331755
50,10.75111306265844
51,25.16425837023953
52,25.02672398696923
53,3.4964184601477672
54,19.322303841181444
55,0.007960073552367497
56,18.21329759603709
57,25.23433432887405
58,13.868966982460439
59,23.55051670965937
60,36.989689914341994
61,19.846911718905417
62,19.922245604386344
63,39.40156598465481
64,4.652602573179291
65,2.5284087819040453
66,15.824243374405135
67,28.49916847948287
68,23.66657646265814
69,26.73565471804881
70,32.96177905695774
71,18.035929161329143
72,34.78326549953099
73,-0.0076784246188781324
74,38.7691196682113
75,33.97958905287146
76,21.89022799280319
77,8.235054461368362
78,22.50778412955428
79,31.945009471530682
80,11.480406440313029
81,25.550779331001653
82,0.419572752686169
83,24.026897258141055
84,23.508318438470543
85,39.38771482628559
86,18.145992313584483
87,13.192602704486099
88,15.09215281196811
89,10.174987747890157
90,34.8246878782432
91,10.838198753182851
92,28.230549993753698
93,15.038595491500022
94,1.9123662514519317
95,21.421838026612285
96,9.510505089178956
97,32.5506029921515
98,32.0222080657272
99,16.413390933596908
