Time,Temperature
0,17.74902862948647
1,27.157287247584634
2,19.01151595772879
3,6.482063500911103
4,-1.1881604185017416
5,21.51902248311694
6,19.89326490863244
7,23.79394065921045
8,26.641799909444458
9,11.532535642964682
10,24.454487073363115
11,32.499137494226105
12,30.199955788137068
13,5.843775125321102
14,12.892962360196258
15,24.528462995052323
16,29.222268123936658
17,17.244532618209888
18,21.1503031176572
19,13.866827832085072
20,28.729983557456805
21,-2.937476583425347
22,42.586117658150684
23,37.25674086710977
24,20.11322126879515
25,6.6421200766607225
26,37.771128082203354
27,16.546104382145646
28,10.016583217758749
29,32.605259590712706
30,5.326810106910422
31,-2.0300391950938232
32,3.561644929292129
33,32.89212237503634
34,8.102976837578094
35,26.133492588532544
36,38.134795284367705
37,6.9907206349233295
38,23.962350087776866
39,11.259945889910565
40,21.91949477242505
41,33.58709304090779
42,-1.0189586983396683
43,18.473580739940488
44,17.650124426834672
45,17.367123001143913
46,28.209506650954495
47,23.234497963842912
48,16.74142071499913
49,24.596192875009468
50,12.579976115207678
51,23.160383623270814
52,23.20242566126263
53,5.470125661088218
54,18.100802907037036
55,5.257408787491062
56,17.437340027795436
57,18.405835505581116
58,11.432749126579253
59,28.408356046790438
60,37.14376255981359
61,22.530392991271
62,20.486100609215384
63,36.9812045334527
64,6.708857159308856
65,-2.323680187210071
66,7.866263659685371
67,29.967526284662675
68,26.053978290911992
69,34.858181113074224
70,35.08896730164544
71,20.753195114425658
72,36.32473764996035
73,2.828745332005319
74,33.47203532132215
75,35.885993956344656
76,19.820939773816022
77,10.89105538491775
78,16.85569427580682
79,27.039082204327087
80,19.741555125764428
81,30.266878359706148
82,0.11844509572757289
83,21.999564234573587
84,30.83759512931971
85,44.29107325678196
86,18.770446703584756
87,14.964429682294988
88,19.815739581632617
89,3.444195362196602
90,33.07996805323093
91,7.18451170507195
92,26.14228406288483
93,9.887090851309388
94,-1.7775666222774058
95,23.871014317222766
96,4.363057145749281
97,37.023438705964786
98,23.13667979388687
99,19.769936655790247
