Time,Temperature
0,16.76714420309337
1,27.046541972585445
2,17.941998318911352
3,10.310050680560458
4,1.02208438751674
5,20.420821602930864
6,20.81668624076601
7,26.65673218094305
8,23.295484206905606
9,5.982227792932383
10,26.495821202004485
11,32.76171857192312
12,27.694059645147206
13,10.330693468591619
14,19.30952548246063
15,24.8494269662224
16,24.311081414413607
17,15.680697667512362
18,23.25370501271155
19,13.197346403751176
20,34.25721127552748
21,1.813553852115354
22,41.57604903085126
23,37.65553252825571
24,20.01680278572278
25,9.933445552895135
26,34.67015667025385
27,12.16516856415707
28,4.738178295569362
29,30.20242847960042
30,8.149666185849222
31,-0.24940008764281263
32,10.288299413214204
33,31.960835697358235
34,6.564468363021565
35,23.558499732358882
36,30.081969604151908
37,4.6460300818273605
38,22.088989150919755
39,8.5652143470755
40,21.453082721354104
41,34.872804978113834
42,1.9131609463696204
43,20.25138101340305
44,25.11151555644525
45,19.034447511394653
46,24.62190098722662
47,29.58269456849851
48,11.981353491351811
49,26.29684936671688
50,13.228758666222372
51,20.90171039866381
52,17.41286268408352
53,9.949668780206245
54,11.75081554389251
55,6.729538563044372
56,17.85204425967214
57,18.524131385863335
58,17.408182474864965
59,24.45507109902499
60,40.03664237677848
61,23.231151263228895
62,18.641879238396434
63,37.99614171073665
64,6.747410975564163
65,6.059518679555797
66,13.38822224810685
67,25.708204900259798
68,28.5503549458291
69,27.745675336347396
70,27.398702550775695
71,19.533313238974102
72,35.58216869384634
73,-2.3125026255554837
74,34.485167887360426
75,32.205475815283464
76,22.131419746862445
77,15.828665607504067
78,24.8356946409549
79,28.195187267541655
80,17.085228685962814
81,28.44726457300208
82,8.503981119636318
83,23.773734420206505
84,23.757830317243567
85,43.537316636842085
86,17.104242480551335
87,9.682823722539151
88,17.49059021818188
89,8.466484231914434
90,29.84189834644109
91,6.546446423714849
92,24.600676196936483
93,15.634959686125573
94,0.3834751900938471
95,21.228751435568192
96,9.002387837412073
97,31.804878668757567
98,31.660253852271097
99,21.422885407765445
