Time,Temperature
0,23.905406924786572
1,28.855086411476307
2,26.33045212262178
3,13.304375358582519
4,0.5138318869144198
5,19.56370073880357
6,24.7021986751896
7,27.942328663286318
8,23.695949695175067
9,11.646701544635732
10,31.67716989887468
11,32.00599146403131
12,31.511256472147316
13,12.11626674528754
14,21.95542777799382
15,30.426046183842885
16,23.256360943626703
17,16.609542957640315
18,19.24899824033396
19,15.98057736413384
20,34.62849652769617
21,-2.780659924898914
22,36.300982560819946
23,36.471717991699975
24,16.92592390704103
25,13.555724299925089
26,35.40091912097786
27,14.771984404185716
28,9.171026635056554
29,32.55210902346735
30,11.3866485482121
31,6.635339165979321
32,1.4534088654690533
33,26.397385904857064
34,4.8692242064517295
35,27.88662595484488
36,39.78051145515238
37,11.347473844004526
38,29.29977220335026
39,10.388301328249941
40,15.468495533742082
41,30.067653030414156
42,5.92392622537831
43,23.590977695950524
44,21.294642873824472
45,22.208535701186392
46,19.916618003086686
47,32.263472087231236
48,16.928772584137683
49,21.268720106944613
50,13.784008180155553
51,28.588731107249686
52,23.603865223149896
53,8.745133943395711
54,11.418020590291661
55,1.4783396490605023
56,19.030392817302324
57,19.254683613472388
58,18.543630642476753
59,22.38853700404114
60,36.77613805391849
61,23.244542786281542
62,22.90381430208861
63,37.16539475690316
64,1.9896319500302333
65,3.2673010718870987
66,9.97342286412404
67,25.923166460940354
68,21.189785819068465
69,30.52992685660419
70,33.370809483583564
71,16.73392463545757
72,33.17545070404463
73,-3.127397262229108
74,38.39086540367134
75,31.537517296376713
76,16.984597091284947
77,11.927539150514828
78,23.339823604866268
79,36.81333256650886
80,19.425039150015664
81,26.494997314150762
82,8.033834541065625
83,19.33474711288966
84,27.227840663114698
85,37.59445500368103
86,20.917064728738914
87,14.525549847367596
88,20.862180288146114
89,6.550861019190798
90,37.48408923284808
91,6.74974897283586
92,24.010902614536178
93,10.46742485369198
94,1.1951110096935285
95,23.078093732646778
96,1.9634957785149485
97,37.59866739891087
98,23.39961911237286
99,25.615503251118547
