Time,Temperature
0,17.287293929088968
1,36.90482426712735
2,26.821412789326597
3,10.266762443004234
4,2.0271042914439583
5,21.846527951333023
6,17.900511614559523
7,32.481292677419084
8,23.348460732242557
9,15.52577121103078
10,25.577728778342166
11,25.053469519800526
12,30.815512354203825
13,13.985389559994978
14,16.58097787441779
15,22.095329535907197
16,28.523730277975496
17,11.432248091314303
18,22.533343258747976
19,12.721718948252398
20,35.290370627785606
21,3.4321649978419266
22,39.85736098602802
23,34.730065409258515
24,22.942599985317344
25,5.330863815434681
26,42.16622488231286
27,10.320447031399492
28,6.676819062964004
29,36.492297301220304
30,12.097196740328755
31,-2.1089093719632523
32,9.903602760367875
33,26.724784654017885
34,7.95766417256916
35,21.265167095228673
36,36.94308510818199
37,5.41541043108132
38,28.02918486123371
39,8.706232509600028
40,17.052638564177915
41,27.947837313933462
42,5.598815230539197
43,20.468917416249752
44,22.458094091582634
45,23.258168824200006
46,21.6543296254743
47,32.596028590618744
48,13.95788899552307
49,24.353475972655183
50,9.45474105130948
51,23.358604681033047
52,18.444257872105695
53,3.260269916340947
54,20.17209150026309
55,1.6907385669943267
56,16.82726850293647
57,17.52787135114117
58,12.071481685831753
59,29.265442936624787
60,40.950055839301626
61,22.623586038413123
62,19.575709348865203
63,40.7455722865891
64,1.6157309190793345
65,4.471644206403308
66,12.699276230836627
67,30.530257743856296
68,28.068318732028402
69,34.741055784469765
70,30.70730644193557
71,16.86338020754413
72,35.71106160549026
73,-3.865148763695921
74,38.30294233453724
75,34.617639438095935
76,19.28388527754784
77,8.71278791530234
78,16.098261998362275
79,36.479441209290364
80,17.573180597707598
81,33.69072787295731
82,3.8251901905445873
83,24.825593697161157
84,27.558101728296002
85,38.09331342533285
86,23.686869505693593
87,9.68127411925055
88,20.22090119198122
89,6.504896326570641
90,34.18092269785888
91,10.301316112666425
92,21.981778553571928
93,17.368013395448013
94,-1.5373807933886665
95,24.356173600299027
96,7.150590858696843
97,33.41074908704094
98,31.985573986038318
99,18.001893177834038
