Time,Temperature
0,20.27709453232924
1,33.96107513942954
2,17.740010991858217
3,6.291961713488535
4,8.557184175773546
5,15.890004595440757
6,19.30939748150625
7,24.999288150733975
8,26.213428637980314
9,13.934254074417993
10,29.91237573301226
11,25.64547417175444
12,28.137896599660102
13,6.531530221681628
14,18.115186735053612
15,23.075256207669106
16,24.840038961203113
17,13.535779975534751
18,24.202446135912687
19,14.218723646849359
20,33.223002799114575
21,5.291887440790745
22,36.035292973939015
23,41.45141420290676
24,13.974037750739328
25,8.954742419594218
26,32.87158039947548
27,17.451580524104344
28,6.591960009223197
29,27.967341818201852
30,9.469334621075324
31,5.208771860193227
32,1.5491665275036661
33,26.55276849024374
34,6.941296392531914
35,25.295621207116813
36,37.10776424498632
37,8.625283094239112
38,24.927957972766514
39,10.088730939160211
40,21.269639071813124
41,26.650299155571066
42,-2.194669958061594
43,20.458917531132172
44,16.431303936054736
45,24.021702490796475
46,27.780346066707914
47,32.12343839211496
48,19.10716641502649
49,17.95035183501806
50,13.88054595501984
51,20.11336071261154
52,21.007220488812862
53,5.8567475359140495
54,19.812233322833833
55,3.1630247431996956
56,15.173123316115152
57,21.438358796587334
58,12.283068833422828
59,29.122616257301537
60,33.21643379792573
61,19.036800592476578
62,21.45747701581697
63,33.49054278811506
64,7.045256787065673
65,0.011013831019203835
66,9.046027360609315
67,29.366639034317693
68,22.76878755536006
69,28.82628851823661
70,28.962476619163255
71,21.021375422310665
72,35.14755931423054
73,4.8366848608163835
74,29.92449900166406
75,31.1740077335984
76,14.902167167176824
77,11.67803549752557
78,16.816497180243402
79,28.691197963790337
80,13.717690958354382
81,33.38831051892775
82,8.03001799307636
83,26.106962240954154
84,30.368090123297947
85,35.61802050858623
86,21.57484196603933
87,7.871758807780498
88,12.123410427590642
89,3.5230407965458532
90,29.1769667336969
91,8.36840287246411
92,20.493985814542718
93,13.356431975616509
94,5.77330740016891
95,18.41172590587834
96,8.947210107247024
97,34.03710973474302
98,22.75077577769437
99,18.833916222132057
