Time,Temperature
0,18.727394110059148
1,27.146397597383768
2,22.776485963000894
3,8.285687924400541
4,8.412073902397154
5,17.75488036065637
6,21.130292918953863
7,30.969412936385154
8,25.970537728603578
9,15.832117131641642
10,24.36210269912697
11,25.061351188714646
12,29.692292795286384
13,8.019102650414858
14,13.136077673144616
15,23.772078836836386
16,23.16429260030089
17,14.111483742778553
18,24.20481172792492
19,19.021816555213128
20,36.87006500744367
21,-1.991042387555737
22,40.44599362624583
23,35.28904528762026
24,21.642299704298807
25,11.648434792533624
26,34.21877769838472
27,16.45284469482555
28,1.234180782381764
29,36.17983918453584
30,5.29298027338187
31,5.906098123782813
32,9.54309214057833
33,28.299518607982748
34,6.731545073347615
35,20.45774951991241
36,32.38864570635392
37,5.163006713413182
38,26.898459960790404
39,16.594851629164083
40,18.51155887861639
41,30.995246432618124
42,2.354858059589163
43,21.91132712296703
44,21.646755729019333
45,24.11059499708835
46,26.19514700636619
47,26.50134469906529
48,20.213999071863146
49,23.763386436593876
50,11.842393643913592
51,27.057348197931127
52,17.72205637349279
53,8.210806629449081
54,14.507269250815522
55,-1.1265600942266172
56,13.814155289626935
57,21.7564795021598
58,14.915596978255074
59,25.04105342943078
60,40.022285892485264
61,16.90576681993734
62,18.89718145953896
63,41.2247887993291
64,0.49508973195731887
65,1.0037193596761291
66,12.53430438437563
67,30.57548022386834
68,23.313635113811046
69,30.316059894616245
70,28.07733678890947
71,21.564151949315892
72,41.67352803416296
73,1.0730493313664988
74,33.788107012977505
75,35.882354535571466
76,16.34737972981307
77,8.043027765659655
78,16.494913475101605
79,35.76195263768865
80,16.388343785464837
81,35.0876946844876
82,1.1464167053370655
83,24.677947620813057
84,22.004854928616613
85,38.64996217094311
86,18.793237537594376
87,13.636129737594409
88,15.105313555588939
89,4.040689898226358
90,36.2882295141045
91,14.060993362070569
92,23.800704935913384
93,11.896338962300405
94,0.9771300088235613
95,26.384521507642646
96,7.128912668405672
97,32.326062339276916
98,28.551056857739745
99,19.526310066110362
