Time,Temperature
0,19.421923422502832
1,33.44041369163585
2,24.223193612559758
3,6.38554751135673
4,5.413706665400923
5,16.599819976547973
6,25.162710365187614
7,26.054073765388853
8,22.196958080114257
9,11.198455298494245
10,29.716754641509617
11,25.6778866188768
12,30.550778769345477
13,15.290401455287697
14,18.520631266714606
15,25.408931386941756
16,24.63737976262853
17,13.431259483506459
18,19.56111291323944
19,16.826545878771327
20,37.67146266736381
21,-0.7792530818740868
22,39.917914215475875
23,36.044400621433965
24,13.759349402332493
25,11.507958200961603
26,40.21686515900791
27,12.887914312542453
28,0.9591565328775031
29,31.39902419504432
30,6.675322274380717
31,0.18012735368013733
32,10.242019993292384
33,33.91487786983913
34,9.087714601407074
35,24.91325596209602
36,37.39941815090583
37,6.958890254777943
38,24.54471223095885
39,13.596707051906225
40,17.432786450857012
41,33.520870175977
42,0.85602600305217
43,21.571169883637296
44,21.31488817416394
45,24.61495478972073
46,26.98696952793425
47,31.13779736574876
48,11.768039721574166
49,22.101342773644006
50,12.12113775452265
51,24.353281136241563
52,23.720080202800936
53,11.384264236703647
54,11.717095221962932
55,4.01946622430312
56,11.376052771247881
57,24.223298897993242
58,14.596708749452382
59,22.090071524979983
60,35.04624121355997
61,16.965538779152503
62,17.221878715899567
63,38.009096160212344
64,5.115647457202353
65,0.7145399245624091
66,7.816196106210121
67,24.398260289341977
68,21.758286462523603
69,31.856098204604706
70,29.31160992626353
71,21.728585919833407
72,42.25671236375324
73,-4.092526997968497
74,37.6861254038465
75,29.63297313319557
76,15.198352265436899
77,14.039005658382358
78,24.774648051202355
79,36.71147566146543
80,18.981709656569148
81,27.713282060369004
82,3.871675243836286
83,23.967268696577605
84,29.167621975290267
85,35.036534822234465
86,15.426070735180275
87,12.020519949655316
88,20.337476320222997
89,4.044934680901779
90,34.999026141866025
91,13.798308766794573
92,21.347266886630404
93,10.01732148273554
94,5.365586642708273
95,22.189912338798784
96,2.1256008832268733
97,35.00857751273836
98,28.12210599573322
99,24.714789103459267
