Time,Temperature
0,16.742192027734568
1,32.16314706377229
2,23.62757491784446
3,13.989870491359405
4,8.11494855086291
5,17.55097496056964
6,18.340110627622433
7,32.74331621609629
8,29.06106340431507
9,14.319207002144402
10,26.29988811520195
11,28.494559870593413
12,31.0003295000611
13,13.83397378597661
14,16.483616210606414
15,29.90892124533851
16,21.685983422222733
17,10.156697486951435
18,20.0798036435897
19,16.821203574594758
20,35.96785171295691
21,4.59039880801371
22,35.66481428000916
23,36.48083337643356
24,13.885465059447327
25,8.731981582174594
26,36.31848834545262
27,8.475872025200736
28,3.212242302703917
29,30.03430720723464
30,8.592699739880029
31,-1.4025606433697115
32,4.357903147855085
33,31.93673806950271
34,13.582059952260721
35,27.247036105323197
36,31.33120966941337
37,3.0439723996493555
38,22.086163592295577
39,13.976612361717066
40,18.366368639924715
41,29.106134979404374
42,-0.662131882349783
43,25.747967021428725
44,17.360093240910135
45,20.606798401863294
46,23.19714411294043
47,25.804064655744885
48,17.539708244318437
49,21.48369002504991
50,13.374244927758575
51,21.472360508270896
52,24.715317273503892
53,6.950110214572884
54,19.324546821275142
55,2.1091483547424454
56,14.011115868336422
57,21.100694075661643
58,14.228224879967712
59,23.123214680689912
60,35.566516012226884
61,17.755376831720493
62,16.948528553281662
63,40.59725196447642
64,0.5618078297924933
65,0.6484399586239729
66,10.064554528713114
67,26.04084049653757
68,27.48611064123216
69,29.14084599670695
70,27.255124418300866
71,21.788929346707132
72,33.519707007222145
73,4.542226564463537
74,31.155755238334237
75,34.23253028630196
76,14.013576189063425
77,8.706890690437191
78,16.084952260594406
79,29.445969739541077
80,18.410385161179615
81,30.304620181345854
82,2.5765301597709698
83,26.597306012565497
84,23.64214130305246
85,35.65748405081902
86,24.038158728510666
87,7.732911105498834
88,15.305972073095084
89,11.266136270419928
90,38.9038551863052
91,6.449959010560159
92,21.269891041500212
93,16.72043197540716
94,1.4429119930769154
95,17.98394129085265
96,5.247753576788735
97,29.46437896260815
98,23.44552649974315
99,20.021399531921496
