Time,Temperature
0,22.233414448817236
1,33.03097645470096
2,27.46941331699118
3,7.091156783012078
4,1.7838536657738118
5,17.956034627738415
6,24.04592277644174
7,24.758634674626354
8,22.608456873910338
9,13.803593112561959
10,29.72364349526834
11,26.344696355430035
12,27.49385515807831
13,15.430000768427725
14,19.82769537922203
15,23.460328787322787
16,22.23191311357313
17,10.412615049343145
18,26.33818121787333
19,12.951290343240874
20,35.4449030919409
21,-3.3204182986161204
22,42.43366412359413
23,33.95742414903562
24,19.64129634946299
25,6.170108253290863
26,33.47540745572735
27,8.875796973868468
28,9.052064660734517
29,30.35890009497529
30,4.143187587075307
31,4.917596949242501
32,9.885902869407825
33,29.235637533757263
34,4.532433678387406
35,23.07314047066479
36,35.2262516043401
37,10.648588656785204
38,28.279221171004302
39,15.310251439170898
40,22.130187194640854
41,33.3889245178569
42,-2.1557131469250645
43,17.46928680888769
44,19.943597820536073
45,19.99009697396935
46,27.033627670622792
47,32.10809795381054
48,19.13281783996721
49,18.708516857370793
50,9.544535266667822
51,23.16643426574479
52,17.598286517900075
53,7.080505638695552
54,15.399025022671651
55,5.805821259784178
56,13.796306736649054
57,19.300961573611655
58,12.767188028432251
59,24.709732996678493
60,41.165676897642356
61,24.555885474575895
62,19.549179763651395
63,36.22373816915483
64,3.0924995351163087
65,2.260952692674204
66,16.033626575584655
67,26.250847355476793
68,28.2147597873347
69,29.05551985983149
70,28.005428857917444
71,24.28353626882842
72,34.79888088082634
73,5.195457566745201
74,32.76653989413522
75,32.60742358148844
76,18.717432097349654
77,13.56572474672635
78,19.23409588639924
79,34.40276387716514
80,11.129838994749822
81,32.65593881180179
82,8.98177983813192
83,23.23750959965792
84,30.982176456268753
85,35.90848526419266
86,21.344586258366988
87,15.072824853791143
88,20.01133175003119
89,5.45905171506838
90,30.87488269037324
91,14.37741727663552
92,26.03411417857651
93,18.171577557259333
94,0.9923788812619483
95,20.823682836636294
96,5.875538455000921
97,39.0935535816197
98,32.06758210419439
99,24.078424350295162
