Time,Temperature
0,24.505775233185094
1,36.89816913429392
2,18.311737409845655
3,13.633051140501799
4,1.4926745617069805
5,15.08085547100265
6,18.033422694212717
7,27.014636544392218
8,22.338046977097218
9,12.289582001101763
10,31.21342681484792
11,32.02119325348167
12,36.43341345278524
13,12.365219242978355
14,14.762959721932432
15,27.092483534563378
16,25.62116723672544
17,19.507085734604384
18,22.691579115421504
19,12.494252786493067
20,30.117204355375804
21,5.608189961474499
22,43.05960360975389
23,38.21377998248288
24,20.02890527507123
25,9.010669180120994
26,41.52337968608608
27,13.16900340251091
28,6.599595798740772
29,29.87645849733655
30,8.560366464021198
31,-0.052796110408518615
32,9.013967352855857
33,26.740000723730592
34,8.652962272168775
35,25.905758855747806
36,31.10439157292423
37,3.1277850279361203
38,28.35479798724934
39,12.737897924756822
40,18.548458444946647
41,33.343842976302696
42,6.449637965432673
43,24.38306298138433
44,20.128741980867712
45,22.452633037375964
46,19.59239646513361
47,32.56549318084525
48,12.471989523181925
49,21.11502035614737
50,12.681188211988946
51,23.461395579272505
52,17.985720664527488
53,10.061099196899802
54,14.106272620035
55,4.70696983922843
56,18.94749961237096
57,18.139288641735913
58,10.624446605591272
59,24.947825683028118
60,35.31609339075919
61,24.605818711986934
62,19.897537634668822
63,35.74912993737528
64,6.0453116328278185
65,2.259005520289551
66,13.690353866775816
67,22.05321464550297
68,18.624310658138924
69,26.80495693243209
70,26.94083948664324
71,21.389020708832444
72,37.71869495653555
73,-3.2698312291107956
74,30.031562659473586
75,29.361986092425475
76,13.920714411435533
77,13.648004677952727
78,23.678134378831576
79,32.77685624763211
80,17.377688015345974
81,30.429660220086838
82,0.30747502489703216
83,26.022382783609697
84,30.61878140259769
85,36.76989478100075
86,18.990224882025394
87,7.739380480410549
88,14.762119938513937
89,1.9437533535693463
90,35.68966939218975
91,8.014422714188216
92,25.933915523536896
93,16.82001019659655
94,3.745603852835268
95,26.229095860807067
96,5.561141199572781
97,35.0209634024129
98,25.76285185756062
99,20.395492539743525
