Time,Temperature
0,18.98540578614768
1,30.010728710165026
2,26.870229561038975
3,13.95189444467891
4,8.366290444882022
5,15.137884338200902
6,24.62356283795026
7,24.117781447619997
8,24.57036677926245
9,15.214491547880286
10,23.476567168664108
11,29.806409995022364
12,29.064601798439128
13,7.1133707671367326
14,16.43782242168815
15,25.08386346450139
16,23.820189217600195
17,15.64581449476573
18,21.17015610224397
19,13.371730013298706
20,29.27324952474269
21,-2.293518015861733
22,43.0950790053936
23,40.65583677266874
24,22.669655565986623
25,8.31180220300601
26,39.05307967739486
27,11.914992856965448
28,1.9491105293233266
29,28.502346278615242
30,7.778378098739507
31,4.335375831742677
32,3.191322751553823
33,30.111281011552975
34,6.291834820480815
35,24.437564472504683
36,37.7556919728191
37,11.552510850855555
38,24.781167119634
39,11.08704943347361
40,14.39451595741264
41,29.332664700611197
42,-1.0983756045787665
43,17.523547791461
44,21.445463813878188
45,17.140325531509358
46,19.671606893134182
47,25.089721863917227
48,20.40124268638994
49,23.198694563313406
50,15.034959614782082
51,25.559416139668365
52,22.616983934189584
53,8.55452198841883
54,18.05081167485569
55,-2.443163540039288
56,11.861117096431819
57,24.356289421912393
58,18.87824123578682
59,23.45967686312288
60,35.80964966501138
61,22.041328370848
62,22.522480354744296
63,38.90403860328419
64,3.7554718841383803
65,3.074731467940804
66,15.979101176298244
67,27.881791460868072
68,24.436508484048623
69,35.69022473044326
70,33.07938461585863
71,18.738203035599895
72,35.195830527942874
73,-3.5946389768206846
74,39.03350036604309
75,33.90761884531447
76,20.878307125236393
77,17.327078505343806
78,19.866578842018626
79,30.007103507293856
80,11.463818362193194
81,26.255679670485566
82,5.856899566078731
83,19.01258206941145
84,27.165888782598252
85,44.681459090903175
86,19.92541723351237
87,6.472652787674688
88,17.678169911356648
89,4.847374762887888
90,34.20287037341894
91,6.925506481502991
92,27.26992354340358
93,17.725005085124998
94,-1.3049317008430683
95,19.477060008993888
96,10.37980244180715
97,36.467544807074475
98,30.990602480685027
99,16.40202078014311
