Time,Temperature
0,22.905254553456984
1,27.85743218900766
2,22.794604002744865
3,6.286622374474813
4,6.406101265208136
5,13.468521537696052
6,18.288674979435797
7,27.932998660237573
8,22.623013601540066
9,7.469429127921378
10,26.717844607838757
11,28.957500106766076
12,36.19016025811962
13,14.185928576313213
14,17.71410944955001
15,23.927234769837053
16,28.955971758001404
17,15.93397938978757
18,26.40901810597341
19,18.45430538765647
20,37.83358378338191
21,3.8856340738709854
22,40.77795261135795
23,37.62170026422992
24,15.807753467274967
25,5.73405011343875
26,36.83440982212986
27,14.931588798557943
28,9.461098281181206
29,35.23658536343251
30,5.753202577812408
31,1.586773314447301
32,10.738218227491387
33,28.28142034149665
34,11.739958081843685
35,22.43543476150649
36,37.961631817103836
37,11.085843462259064
38,29.883881232594987
39,14.473439584915528
40,17.904936023326734
41,28.24392750784245
42,1.238965952835244
43,25.407016944206678
44,25.384108825160574
45,17.82600162991586
46,23.830174454555006
47,28.188028711995635
48,11.710076327038855
49,22.232838134059257
50,10.141589825472105
51,28.490830581935683
52,25.129687573546224
53,11.366424208856486
54,16.150167791963927
55,4.65096977290348
56,13.47071903969778
57,22.495370242470937
58,17.237009383654858
59,27.797188524343817
60,37.015798896246224
61,17.994032395204222
62,16.494972990914217
63,39.67195363875903
64,0.24804777203191541
65,0.7164310713821722
66,9.775021160672324
67,22.31147087266329
68,20.041645906370697
69,32.91103910965418
70,29.089020466619537
71,16.720714759415518
72,40.654681476930605
73,5.262939973907109
74,36.72049032876481
75,30.65863283704003
76,23.653023770914487
77,12.948157717261392
78,18.24619122482713
79,30.15243068164029
80,11.518635405646723
81,26.58756521089643
82,6.409851422305664
83,17.172830338474025
84,22.807187136954436
85,37.96305553589718
86,18.271021671582062
87,8.443237993118899
88,17.74440205738551
89,1.4636227919408897
90,38.76912762041013
91,15.634929375845843
92,24.0525510358704
93,9.25426974227819
94,6.964661085295781
95,20.33103271961684
96,6.885969143096837
97,36.12529695234401
98,28.607688634843583
99,19.585282808711355
