Time,Temperature
0,21.88670192632571
1,27.4147652897327
2,22.507304363769016
3,7.930779606559124
4,7.829595113846118
5,23.020153523559898
6,21.5657909945496
7,25.661574187143557
8,25.381491865274317
9,13.08676917897077
10,22.9862688535395
11,29.177404289053527
12,29.02571462456914
13,11.872696440088276
14,18.492443797977845
15,23.79222228928711
16,23.307151844874927
17,12.965558270382417
18,21.771892310598208
19,13.249148407474625
20,34.40585504178281
21,-0.33080410683594597
22,39.42508602849922
23,36.473130878280195
24,21.381334997790503
25,4.9676830852347535
26,39.814516936208676
27,9.133774188443338
28,5.941469263284089
29,36.507917951925734
30,9.539698037307693
31,4.748205334419152
32,3.251330815953972
33,28.909386999826182
34,7.049236152000287
35,24.206663240684342
36,37.25966120328725
37,8.87128822725465
38,24.9377523072329
39,17.659124961257334
40,15.79998824063275
41,31.636518607179347
42,2.902414621757642
43,17.652270637056116
44,22.95158828720702
45,23.792017131756243
46,21.602259415723747
47,30.877828198923666
48,15.87055428053009
49,17.105156194985
50,6.766713807686827
51,25.69075218587123
52,16.04353137307674
53,4.3962470339238315
54,20.729611787281126
55,-2.4425601739948766
56,16.00101124080413
57,24.532258966749946
58,17.84530835460481
59,29.64476359216374
60,40.148948970300594
61,24.71022863351901
62,15.490042003663152
63,34.95883331247073
64,1.2863682172867108
65,-0.47306950075697607
66,14.43804303374958
67,23.0520154961147
68,20.3191068257692
69,27.65900132583174
70,30.809928693684192
71,17.68474626905583
72,41.44352536755387
73,2.7391552627807636
74,29.41538693114802
75,33.429352973429104
76,21.431897108882538
77,7.597003437367288
78,16.998126607950653
79,33.001347290602475
80,16.266255722223427
81,28.71830733243332
82,6.469807378980342
83,17.717829857124222
84,24.241022628472514
85,37.7517070916205
86,20.300772467202776
87,7.526990687941
88,13.667081561337227
89,9.117204503256197
90,30.41027200290467
91,8.470904577689003
92,20.06224973465838
93,16.38404078103974
94,7.703826434148008
95,24.320822105895125
96,7.855293458495517
97,37.94423562344267
98,24.807281968978234
99,22.230386655113698
