Time,Temperature
0,19.856058801019113
1,34.64101005945078
2,22.148815251925935
3,9.767452647577873
4,8.028930334412308
5,15.511979425203318
6,22.26381733480542
7,24.802107104362644
8,26.385455988249117
9,9.418253715598732
10,26.411708708185195
11,24.414408187110666
12,33.06807760763149
13,6.862908948245018
14,18.92577797915274
15,28.11087853320447
16,25.75141648170725
17,18.994510282836693
18,22.704829402589866
19,21.30928809042377
20,32.36557408726481
21,-3.497675725615644
22,35.9563854039114
23,36.91645101038701
24,19.229537835039636
25,5.826304081659108
26,41.28969609677131
27,10.68350463336295
28,4.980935190058686
29,34.89315110983253
30,3.7420337671280386
31,3.701125938333309
32,6.622787801172647
33,30.833651145837827
34,11.701510395060815
35,22.414206674207563
36,33.03457753988729
37,3.839540071148008
38,23.070540038487504
39,15.48845890615356
40,16.20298209518075
41,31.007169536758724
42,4.41515159676932
43,23.90862089381504
44,18.207461433060324
45,21.654808900805065
46,25.513812560262686
47,30.524197935538467
48,14.85159471477812
49,17.15938620724254
50,15.010256374549314
51,21.406874949365996
52,22.092501502690432
53,9.72240023918679
54,15.538645619553098
55,5.8632856951846115
56,16.095034591642964
57,18.46192097263004
58,12.21795275797318
59,23.90602409919451
60,35.59599330278983
61,19.648841509454552
62,20.206835626601773
63,40.00396256899593
64,8.627271583274759
65,1.9065011902260522
66,7.669470371781292
67,30.148401677167946
68,18.61902560134878
69,31.90430492501067
70,32.42452972105943
71,14.739693624950686
72,33.20656593093284
73,4.585136265366511
74,35.538990976536
75,35.017701065344994
76,22.512611084025863
77,12.701624937478392
78,24.432873987573682
79,28.28384579553991
80,12.06892598278576
81,27.546425267622944
82,1.251820623348011
83,18.66275511934774
84,22.258644324035508
85,39.8763358431572
86,16.951836922994094
87,11.568475990618786
88,17.181147952077055
89,6.575684363187719
90,35.3527464455446
91,10.248586337567003
92,28.90146747030679
93,18.587966150316753
94,-1.0702021677864302
95,25.48943156045067
96,6.406248061459735
97,37.68366013699567
98,28.653421960427274
99,21.92131106079282
