Time,Temperature
0,24.601490408555108
1,29.36621859025999
2,25.494872852126907
3,14.90426141998336
4,4.709861378431029
5,20.08573328656265
6,25.296506876931204
7,33.003646590579734
8,25.33485580356588
9,8.707989716478092
10,28.654085040040712
11,29.352436402361647
12,27.398599657282723
13,15.359704300671964
14,22.085123823279858
15,30.183483444269847
16,24.776261802463193
17,18.440368494720254
18,24.688010712914235
19,12.434762343347707
20,29.404658450330913
21,-1.5776724759542327
22,35.26798993648479
23,36.7534946144084
24,18.420357175744222
25,13.388699753440974
26,40.97744277385637
27,17.373315976246168
28,4.927232387584819
29,31.83893463121759
30,12.248178639918052
31,5.330753849801802
32,4.2202195764650625
33,26.857492619851467
34,8.865935703475058
35,19.424848920654938
36,36.39355441321232
37,8.095188199071735
38,26.602689517001004
39,8.560237856278839
40,15.36455759614002
41,29.191221133320866
42,-1.1279212206085223
43,18.432031513866104
44,23.87191114522696
45,24.77826015991929
46,26.190897434034298
47,26.501965219820946
48,10.98278590279686
49,21.767364145764574
50,7.124135564953647
51,21.73934102759005
52,15.929265102911511
53,6.6516157897244454
54,18.69298974155167
55,1.1191148055831421
56,14.526027160355849
57,22.461846089937268
58,17.4976291105136
59,23.754762471259333
60,32.97401313190942
61,17.166108170723064
62,15.684486297911413
63,37.795895888247614
64,6.1863097818562025
65,1.2961111646320376
66,16.69766175048324
67,25.653649161150426
68,27.613930366515227
69,31.600961666869473
70,28.096380390879368
71,18.999587763657374
72,41.48524949826818
73,-2.4940076000417677
74,35.538471744280855
75,28.26647128077716
76,14.584502551566597
77,10.05684571666471
78,16.43571022011601
79,29.045115173984513
80,12.93672523764786
81,31.42129539364589
82,0.3310956574216757
83,18.67502152188144
84,25.569136755263546
85,42.78325081919464
86,15.838322464622667
87,13.436060125240004
88,15.624958233956004
89,3.4446033668593916
90,35.885621450430605
91,7.196643527432908
92,21.916525017009878
93,10.685995627557281
94,3.0067843100747265
95,20.180486307800198
96,5.006533317992776
97,31.972486315623136
98,27.339738674820367
99,24.922840220625005
