Time,Temperature
0,20.47541904338483
1,33.549861838397966
2,23.87549958390148
3,9.259227409901905
4,2.0489146216125924
5,21.210027465795516
6,20.296795393341895
7,33.50728369241264
8,21.74532621083065
9,6.410207358235251
10,24.317162769462012
11,26.545984376130825
12,30.738390127053272
13,11.92631123426558
14,20.580718639004914
15,24.657248139055383
16,21.88889345896519
17,12.288288320404412
18,20.265595254429474
19,21.539328733941375
20,30.678007177501563
21,-0.4902345218815647
22,40.634736111714396
23,37.98125402540446
24,17.333832456556213
25,12.327627735887969
26,36.64498869814377
27,13.256854783548299
28,1.9571603135988873
29,35.63995879532296
30,3.2284414141033064
31,4.848797342463653
32,5.570543990970695
33,27.921378851077527
34,12.758562244851063
35,27.04752768322561
36,34.48836407442157
37,6.5253122701522805
38,30.00076521751601
39,10.975420200365553
40,17.238388158021095
41,34.48256547807616
42,7.284516269195711
43,19.222633345532767
44,25.604880155994376
45,24.508565532859393
46,24.42228544159121
47,30.512650877123846
48,11.252582165166022
49,19.34760788294269
50,9.019386293524175
51,23.140153531634
52,22.094455980162166
53,5.378521721765521
54,20.400654893019507
55,1.323325944434477
56,11.697386428268373
57,17.813561075007925
58,13.744301960531207
59,23.207233555685377
60,34.23791420807833
61,16.585429560490233
62,20.871476886817817
63,40.8496717034493
64,8.949563861096507
65,2.399545362768392
66,11.784035246691623
67,27.144689707866476
68,26.198323749571657
69,30.35281885171024
70,33.28215512876944
71,16.83760350933093
72,39.203746704368214
73,3.132793159063162
74,31.496204679473223
75,28.970525943261308
76,19.000276470761122
77,17.146929055858667
78,21.85820340682448
79,32.24209834446908
80,12.482533690068923
81,35.4354258426781
82,0.2414957684596768
83,20.82551748114634
84,21.757709198242118
85,36.252718602650596
86,20.42407951542367
87,10.280407232828743
88,15.432472087048787
89,3.6121364592180107
90,30.43582892831752
91,6.561382765717937
92,21.858831762433038
93,10.012529206470969
94,-1.6982996061952549
95,19.110045197427304
96,7.8809804765143205
97,35.806874473243106
98,30.96571814834399
99,19.093470562128157
