Time,Temperature
0,17.055165880085625
1,28.885511633533213
2,25.500312834912236
3,9.266488964096084
4,6.963140666003525
5,19.118248712413887
6,23.139249354391055
7,29.454450796938403
8,28.49861251200919
9,13.724980054082643
10,26.69959629118582
11,29.004584524898164
12,30.996420742694255
13,11.23254764224675
14,15.465192677447938
15,30.789483769817046
16,27.8391030016423
17,16.81005514120463
18,22.12471566057049
19,13.27869768979215
20,34.97681001288722
21,-2.5180426532247893
22,41.9212065916088
23,37.80279270694005
24,18.566477675130862
25,12.872867469506708
26,40.9155220625356
27,16.16576541523748
28,5.411070786128068
29,35.23725190929834
30,10.634245677886916
31,-1.0177708684966005
32,9.872551701347877
33,30.065549257161443
34,5.166450348632358
35,23.154337049277387
36,34.39036748489293
37,2.9986179942538946
38,31.171820547503124
39,8.859808765976112
40,14.735864227851671
41,27.644614840370636
42,-1.7511711886549186
43,23.613441402871253
44,25.340816904897345
45,22.106347585778924
46,24.93385145079033
47,25.118822534549896
48,11.79857010576686
49,25.892156306004942
50,12.476135445984749
51,27.83495433655107
52,20.947443895703092
53,10.299888482440759
54,18.019891124469027
55,0.4731409274208689
56,14.919072305699604
57,17.906637399978546
58,16.188943367252726
59,27.364472937969197
60,36.445713753130384
61,16.958727364694138
62,15.808037808973875
63,33.23621897231413
64,5.227435688115484
65,0.7543507384791681
66,8.838171645184028
67,26.43887891280233
68,27.654360554138748
69,33.21901521695605
70,32.06531551960104
71,18.055784214978225
72,36.9021574507103
73,4.303837722765923
74,32.57478487126335
75,35.22314048780578
76,21.278128834832287
77,14.18409671437071
78,19.52374160411384
79,29.674084680723496
80,11.954305087964272
81,33.745877791157525
82,1.0562158842856313
83,24.540713959840296
84,25.336046329636947
85,43.121704795066684
86,20.423820837089586
87,13.262627996695706
88,21.210467642328435
89,10.031339214033956
90,35.45394256519124
91,8.94855378749492
92,20.1815609635665
93,13.628631875231363
94,1.5987473778246173
95,18.50533546853368
96,9.697347233690547
97,32.83312951140301
98,23.207320122876258
99,22.40469122357305
