Time,Temperature
0,22.773428593859144
1,32.0479292224329
2,22.60230736638967
3,15.441198160576906
4,3.452391450581061
5,22.535042239830624
6,25.331382588444107
7,23.974335902809855
8,30.337266180876185
9,12.726245447078238
10,23.53492642102041
11,26.35434991896657
12,29.929421873197434
13,15.36511009332856
14,20.50778712523347
15,21.421304103148493
16,29.047985484665283
17,18.728295993208782
18,20.376207080385875
19,13.330614856321922
20,33.21791300908496
21,5.611634972939282
22,41.6935905649548
23,41.468778382957666
24,21.383197825383146
25,10.184976280152299
26,39.08576807194652
27,17.020129564355617
28,7.120501212994693
29,36.71022733920604
30,11.1389701428688
31,-0.8245217956768993
32,7.087232303391767
33,24.89614617597581
34,6.51063926066732
35,23.852584811590248
36,32.44990407783882
37,10.063238426076392
38,28.89972828938366
39,17.627023153754376
40,18.646283039269697
41,27.855171773198194
42,-0.11080739262776973
43,18.760500653579534
44,18.685539532706983
45,16.173652577577332
46,24.565579402816752
47,25.147096643823485
48,11.010238681625243
49,21.747719234957653
50,9.32347600664498
51,28.635799570580154
52,19.926836037193297
53,7.3990558549167496
54,17.527370231515427
55,4.9306634583452045
56,19.05218087354337
57,22.11336228802838
58,14.345215218027139
59,22.973766635028003
60,40.13641023819007
61,22.239544924047898
62,17.57601488558823
63,37.071245272077036
64,6.884275302119844
65,1.351968681808403
66,8.840134752584687
67,22.87262310263829
68,28.11914972744855
69,31.65544872610925
70,32.67937816494566
71,19.6524352950255
72,42.790691653008864
73,1.4354007367476145
74,34.173045492945164
75,33.75800025854084
76,16.99227753746762
77,8.415010402283873
78,21.56146390838739
79,32.48495277842211
80,14.76748781984454
81,26.97152533413886
82,6.755427860839557
83,21.721260104935144
84,22.6866228059733
85,36.57938319794725
86,16.341801684690466
87,11.976461334319097
88,15.577601596151833
89,6.523373137947335
90,35.79903564586108
91,14.536758352010551
92,23.64638447665413
93,15.191299065234674
94,6.8973147291055295
95,26.476281186459488
96,8.177339922553031
97,31.185036776548223
98,26.289182716073725
99,15.953352892447175
