Time,Temperature
0,23.439664097032363
1,35.65120908726303
2,24.583593580511952
3,13.798973416095741
4,3.0359654418828654
5,22.95791192117123
6,19.758814190527577
7,25.56851393638338
8,22.669767094921145
9,14.101263252747017
10,30.447299222510765
11,31.99286400490689
12,30.920278901750187
13,7.828733737699023
14,20.976209400979894
15,29.21381965981437
16,25.248297438088596
17,17.187311509775554
18,28.80830644870784
19,12.233680028846667
20,34.201384737396744
21,-1.2028062265091775
22,39.643938260284976
23,40.67578329235505
24,15.14854453561789
25,4.100766004710811
26,40.83787231816821
27,12.088057507603313
28,4.81907677349686
29,32.58496836673013
30,5.3971649261288555
31,-1.0438306069452175
32,8.555355933631272
33,28.125450988858084
34,8.750062499095138
35,27.37297733577735
36,37.83563654415637
37,9.970216554055318
38,22.866774022769576
39,12.351162510317216
40,14.079384592524192
41,28.916679172096657
42,5.167192438305014
43,25.499988023511186
44,22.979733231657583
45,18.265034345918046
46,26.64581588588563
47,27.641950038641376
48,14.69799128720205
49,26.79211083100007
50,9.759487283729147
51,28.256063209255238
52,21.30924817049169
53,9.394365848723844
54,19.019466167557592
55,-1.676751418861718
56,15.004296148399625
57,24.500975626684802
58,13.138213535104182
59,25.65382398585362
60,37.54801140340521
61,17.76251199224543
62,21.402956380395405
63,34.805179595893186
64,8.588816006480869
65,6.053475911912113
66,12.273618745852794
67,28.083755623608184
68,21.335536521697616
69,33.487034192873125
70,33.92535024918467
71,23.995297921363328
72,39.75166953710162
73,1.3423244328327604
74,36.1636518757349
75,31.566647981081594
76,15.328103378681988
77,8.875911538687225
78,24.501114528864477
79,36.03899189973892
80,19.353724091196653
81,25.994878524393446
82,3.2688028584407594
83,23.16998390022373
84,29.17716671838125
85,43.58712215811449
86,22.258675463402152
87,11.887789768525202
88,12.950370936201288
89,2.8538258383656068
90,36.15575144735376
91,9.181474060082529
92,28.80116287378455
93,17.450536601377976
94,4.559509353427451
95,23.920524538808685
96,2.117500347107778
97,32.0858852233186
98,23.245692890973753
99,23.424998556078307
