Time,Temperature
0,25.36218714413687
1,34.29660838567667
2,23.445834413771923
3,14.370742375919676
4,0.05575692622316364
5,17.875394013300408
6,26.268980645405787
7,24.086090519031725
8,23.84368454357105
9,11.796221131565595
10,30.095017806797458
11,32.30078519601265
12,37.10563730966059
13,11.668625344354627
14,13.890166894839368
15,30.544581749378438
16,28.596768877570426
17,19.453774539345048
18,21.440437167616118
19,16.554873680505526
20,36.43734533794297
21,0.612579907091301
22,39.05470333199428
23,34.72024416864128
24,22.976460572034156
25,13.031924800383443
26,33.43428673938056
27,10.596735698503984
28,3.494572561052319
29,32.009707346146534
30,11.728852538702967
31,-0.020614522951193592
32,4.313481756815953
33,32.86842082633406
34,8.83937042257429
35,28.009441088655755
36,31.14182461173464
37,9.4581561458976
38,22.314879547620812
39,13.146957749698952
40,19.61108681934061
41,32.15306841727434
42,3.326780110990306
43,21.705650188730488
44,17.54600295887301
45,21.033424754588182
46,19.503826086115133
47,24.051235038007263
48,11.485012019624943
49,18.520887905586
50,6.103542666669764
51,27.17332852579934
52,21.650901542434326
53,6.054451037947569
54,13.571525664767165
55,6.301551018807142
56,13.091681037499491
57,19.483085032377993
58,17.23354926816573
59,28.317727541417966
60,40.500073220619434
61,19.959539161340366
62,21.22861786709965
63,39.57799908229137
64,0.2946721305107891
65,2.478116314899532
66,10.056585759593656
67,27.97290138485377
68,25.01002685993663
69,36.41363873415648
70,33.588571607455236
71,22.171355795252776
72,33.75602690884404
73,-0.9783841673600966
74,37.89538766851685
75,28.50883304562543
76,20.50543446738003
77,16.339760402547174
78,18.27567372550975
79,35.400300646493605
80,10.870217199951172
81,31.84618894671634
82,2.4601035626819643
83,20.87086014909592
84,29.337413131262707
85,38.202445382357034
86,23.941722792623857
87,8.803311209236888
88,21.77873737797197
89,2.936654745970632
90,38.5582203899872
91,11.658485722204226
92,26.654228106119653
93,17.881663400599983
94,2.866580281258951
95,23.050919726072383
96,7.655769563537518
97,37.72575567708098
98,28.371260561333287
99,16.877961496726094
